[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [41.2144924724,102.867853206,12.3090987383,33.7343327908,162.435390201,22.7163472119,2.62643477744,13.5707397599,2.77362061104,20.6091938306,8.71713481379,28.6565582496,0.853635312839,1.07228240152,10.6600712024,240.55531457,8.18718897576,6.44919396718,1.07968423318,0.956124747872,45.9647331826,7.05454966483,16.6243939243,5.22254785367,1.02145962664,5.4501152968,10.3036365779,7.20485340591,1.97498861498,0.98953138728,0,9.33389427316,41.3323363986,5.18479561709,3.99573772061,7.03938519137,0,9.25788896045,1.09303079092,17.3456690575,97.2215421539,39.9361640604,14.6829479085,134.176119417,26.3615417824,3.86732275346,17.7798889369,6.31670373696,0,12.1247391117,7.09217624861,1.75873704408,0.940629480504,0,163.031385744,20.3949439007,6.35782764373,2.11677035256,1.00863110854,70.7429269636,9.04107667983,19.8410557374,4.35286513141,1.18560640387,5.40801634653,10.9778601002,6.15677737592,4.45354231552,0,4.4428329181,14.9388189655,8.63198153398,3.89055791351,2.82337898609,0,11.3194778137,0,6.07521860781,37.7379650321,44.4770452806,41.803408322,73.019577377,81.6937414897,24.7351801576,4.40015685126,36.3599926854,8.96500761463,12.5428773332,32.049409567,16.9887803987,0,1.05671467905,21.4275702898,113.127781744,0,15.9901044598,3.25547187633,0,39.0799471933,5.75749558097,7.15183322792,0,5.3370669698,4.81427122974,20.2649752054,4.10430023866,7.08292742494,1.1196643426,5.84043601137,13.4765647889,7.80867503072,2.27312299558,8.48763616207,0,19.3897264927,0,0,7.67793001674,78.6869775921,34.9737906051,56.5126365116,184.802648461,19.7573624838,6.0578016317,29.143954514,4.25910569524,8.56133843774,31.3144465101,5.79520702032,2.77731031807,0,16.1071740315,54.7713332813,15.9152670645,3.15179640996,0,2.06500220026,30.6660701563,12.9864080453,24.7644822764,2.23284659038,1.85632430694,7.28903725295,8.21890839443,2.11852260463,8.16405229,0,2.19803810279,7.66579960506,5.67788773533,6.54160263198,0.96784691167,0,0,19.5003450744,8.38749278384,41.6533090829,53.4488830849,29.2423406378,45.3108864155,144.206709506,7.37623365956,6.506689367,19.6914766048,0,2.89319113649,16.7393969157,3.96171699257,1.2806418891,2.12367147607,12.4483729891,336.642508522,8.23397517119,3.48518498393,5.1369008232,1.01863334719,16.3780281235,17.1274413465,40.1682941088,9.30089761462,4.55062461865,9.21347460515,5.33105205046,0,0,2.83693054556,0,12.317967127,5.748248053,0.667309993643,2.51957693001,0,2.50790184989,4.66779858986,3.81964957839],
 [46.8797697362,101.314334885,9.39951207639,31.9492259449,167.364282654,19.7389974151,0,11.1719128197,2.50286409149,16.9437164813,7.97477850464,22.1643452693,1.1225415853,0.999619287257,10.6751850678,296.209975043,10.3634114414,7.7674214745,1.14513847445,1.15794569096,46.1588555974,8.72182836681,18.1421820303,5.9769442314,0.892842069944,4.94485539314,10.4813474582,0,1.99735342584,0.944906017138,0,11.3291258428,42.477366425,5.88369737062,3.45622405271,8.23536470484,0,10.2726201959,0.965181742287,15.7537502445,84.6415948934,39.0462184954,15.4859174222,134.206301927,23.9320866474,0,17.5261958194,6.45789211791,0,11.6964625935,6.59821367149,1.8912929124,0.862273566033,0,219.988698656,20.6735922432,5.43311568496,2.05110435493,1.02517869534,64.6377731057,9.56751909092,19.2285311667,3.6565903047,1.07502678346,4.60124629318,8.77117320895,0,3.83544970227,0,3.79605781117,10.805341297,8.60125917614,4.22389613097,2.90098736803,0,9.91379415266,0,5.50607190898,33.816276176,33.8340176725,30.6597029673,64.461383356,91.7591959922,24.5075327174,0,38.7731641264,8.82088481291,12.0768559771,26.7601748122,16.9510678294,0,1.1007031885,21.3498608634,95.1542177014,0,21.1408426288,3.21881320811,0,34.2966387562,5.17217004169,7.32728568073,0,6.31089827932,4.00489670646,21.1180356904,0,5.45106739057,1.06224195989,4.92549097605,14.0619026332,8.58316728342,2.17825660436,6.76805469093,0,19.9277612617,0,0,6.99101305093,63.5076879467,29.4264421172,64.875723605,205.43742068,17.0840276994,0,28.6800933153,4.24912710764,7.4114550692,36.6482756114,6.07142435082,3.22231035158,0,17.7936062918,59.1797090461,22.4643858302,3.85902308736,0,2.07998503957,37.6549571527,13.8538698173,32.4658425873,2.15555416883,2.07787220921,7.13544995108,7.03997190935,0,7.82934052924,0,1.68372609599,8.94743128577,5.43345552175,7.35237577241,1.00579522878,0,0,22.1650198908,9.83670964352,35.3495033323,51.1055378016,33.1756731774,42.7340014181,200.081164224,10.3870762946,0,21.8932288896,0,2.49430170614,20.5193356535,3.82942088774,1.06186007017,1.82284138006,12.1502554258,264.59284271,6.91641755685,3.8193341196,5.2364690902,0.882244628146,18.5018676575,16.0070719297,40.9796084759,10.3647574931,3.62216118166,7.70333320124,6.44289181664,0,0,2.85630395226,0,10.1198284574,6.18045730147,1.00866860849,2.96240358988,0,2.70481469732,4.21243322676,3.33298766934],
 [34.8051102674,93.3030582518,10.0309664444,33.6258473955,176.598657639,24.1909819338,2.34224425949,12.3554747612,3.05667068213,17.2933235306,10.5662891221,31.3612450152,1.00214691997,1.06327357282,10.1724761638,272.40240132,11.7562481428,8.65003365865,0.872232738879,0.803300249571,47.4121393093,8.0020875003,19.5030528004,6.96612233975,0.800351830136,5.39524216479,11.1838861088,8.04040022691,2.10218943685,1.13170223783,0,10.059437725,47.4453710895,5.35084036588,3.77044797814,8.10171856509,0,0,0.908839040851,14.6439557573,92.8909131218,33.9234055023,14.6022831475,160.327481066,24.1108055578,4.38212374169,18.7482518401,6.43670306252,0,12.8022417099,8.40627223505,2.05400002692,0.984423886484,0,202.310372239,20.0958726869,5.91763891962,2.10609315926,0.818777168959,71.9965038414,8.14569080331,22.4513450269,3.89299028135,1.08605668927,4.84847175911,9.15408570504,5.79596184976,4.67883098148,0,3.65883085934,10.9151275225,8.14970842323,3.64240728847,2.60970239121,0,10.7109221897,0,6.85198090415,39.5685322578,42.1203536425,31.2449565528,75.2699630319,78.1808340039,24.171204175,5.38910140983,33.9318057136,6.44484555735,12.2678447811,22.8932666526,15.7637075323,0,1.17095151215,23.3370544961,94.2104584724,0,21.4824790418,2.59093159447,0,43.1996786451,7.25419096728,8.51149899133,0,6.19436359801,4.43522910172,21.3154403876,2.94178673891,5.46560309272,1.12144545929,4.84003574935,16.9557930724,7.83749159212,1.96086022068,7.51214698408,0,21.7511429638,0,0,8.52696206802,71.4426016624,34.8710843079,60.0689761544,196.772502362,17.3754618665,6.20987310698,25.7254251615,4.30375646381,8.3803363731,32.7579763308,6.57151581732,2.87090857137,0,18.6333950784,60.7872018606,18.3183607969,4.46503439792,0,2.08853573618,34.0659275023,14.0060261979,33.3430533077,2.27049392753,1.80208056981,6.21213836922,9.48828681272,1.92639352933,8.90450994733,0,1.91552165574,8.2490507519,5.42345736388,8.01972983759,1.08920405019,0,0,0,8.61733166028,35.9606432942,61.6311179376,36.3341020085,36.8091208146,148.252039278,8.52580042153,7.09451675038,21.8397965233,0,2.88864175636,22.5022602511,3.9835469488,1.07664701193,1.88662134266,15.1410681636,323.61877578,7.45818881887,3.82573402507,6.00092040408,0.955759161682,19.2964168628,19.1027448396,36.5980093279,9.67786529726,3.73836144575,7.70076880402,6.05793383483,0,0,3.04732981663,0,8.83697837838,6.56265188718,0.937931032847,2.90184323679,0,2.98490806334,0,3.77805630345],
 [40.1015497766,82.8857198649,9.50039199093,31.3960243342,138.197609518,20.2303247167,3.31703553047,12.1355564794,3.0367941406,21.7490454685,9.075405869,26.69949074,1.00337378484,1.03053231092,11.8289565899,262.133548497,9.36192935346,7.36807510994,0.989183517934,0.948054287742,39.4573331575,8.62986812812,21.1337477099,5.96133206486,0,4.60774005258,9.6849444595,8.34133031752,2.1576714662,0.995382211241,0,10.0432705037,44.3870766281,5.58263742406,4.03047467628,7.64353102032,0,8.90230235668,0.899904694735,14.8610364849,97.2856082056,41.4771539226,17.2428996529,163.719512664,25.0381643669,4.82394006245,18.4068679608,6.46805592223,0,11.3399707491,6.88241050953,1.85962184983,0.881847410217,0,174.961400082,21.0036470409,5.07793805389,2.13534313844,0.978389492538,77.1166889496,8.799206192,23.2738095502,3.72602718789,0,4.87545477328,9.00110187209,5.699919375,4.14922491626,0,4.37471912491,12.5835020984,8.49670678479,3.36457311384,2.95438371753,0,9.71729631045,0,5.43244943196,39.1431833173,32.635197487,31.4114203639,81.0306829952,87.1694936629,24.3508231888,4.42387298113,38.7550518242,7.48486030856,10.6815051601,28.9888033212,12.2495462304,0,1.0610880427,23.6931820861,97.7980054958,0,22.8372580659,3.00134385122,0,39.6403846175,6.22148936373,6.93807880351,0,0,3.91673690186,21.9415536612,3.16965445455,5.95406822381,1.04968515582,5.83631971554,15.9452027168,6.64189902049,1.91886162046,7.53835378162,0,17.3826428004,0,0,7.97366515434,73.9334666972,30.7072308421,62.0850204084,202.102016496,16.9537743942,5.96601260172,35.0513911306,4.59107481879,8.01718485556,30.988088194,7.04173052411,3.61745907911,0,18.9649994156,62.1923915198,20.1763864385,4.24452913494,0,1.93014446147,31.8548182135,13.8270090352,31.1146088888,1.91886742117,0,7.37729174781,6.967999556,1.65741959437,6.70204063148,0,2.34718994177,8.53554328554,6.31321471957,7.44841321361,0.898855281714,0,0,17.8902390005,8.95372152298,45.9678981014,52.514249708,32.6518873735,46.8880270596,177.186767393,6.23709649023,6.872409393,22.4578024342,0,3.24010150947,20.2260993879,3.64256129456,0.994226434087,1.86605006044,15.4320133397,276.001469599,7.69168114478,4.12265545084,7.06085986336,0.965006102738,19.52892236,16.1110660436,36.08285607,10.2543857665,0,9.35978838929,6.27551624561,0,0,2.40212476702,0,9.42278491104,5.98667427389,0.98220025195,3.00604935046,0,3.17621069803,3.87352265131,3.54883984153],
 [36.1778529695,87.9978441229,7.90212451168,28.7916544819,160.886817556,15.9330521815,3.08383125088,11.9417684223,3.10389442935,19.3555204087,0,21.2072191984,1.05721015707,1.02466074959,8.76642492377,261.944890094,10.3043945346,8.83695284664,0.920041759145,1.03972051016,51.0560579283,8.41882464693,21.0001976369,5.45136076161,0.912306186468,4.57921006862,11.3161263783,9.31725411043,2.08579860176,0.9493857394,0,0,40.4568867083,5.68849772979,4.44834332389,6.94408565511,0,8.22300415639,0.979967355243,15.5970750383,99.0099618089,35.3229375566,16.3500615556,130.726497369,19.5598902837,3.81145569567,18.1210050901,5.13677310903,0,0,6.76034110645,2.1043687105,1.12705722907,0,190.639079394,16.8579921423,4.69176187374,1.89945445645,1.01595921525,69.5794892801,9.67646076822,20.7869343855,3.79693426457,1.12231049962,4.72953723832,9.50348239609,6.1020501392,3.85564077685,0,4.16800160471,0,7.70505441032,3.6078573287,3.12444267505,0,8.21250237973,0,6.65780924556,40.8381861754,40.3611946764,28.2439156628,62.7595819125,75.4117806524,23.0675164777,5.47285983657,38.2813203749,6.7259167248,12.6924789578,0,13.6851315121,0,1.0199986787,21.3758830379,95.4717243207,0,18.9160229871,3.11656245298,0,47.3633292928,6.67109180941,10.1987519689,0,6.5931879028,4.34803824299,21.9303531952,3.8519117929,6.26266911948,0.929434657104,4.36464964275,0,9.58096207635,2.43564635055,8.488236797,0,22.4042289121,0,0,7.85264590495,79.9994913227,30.2016257199,57.856132276,202.356973162,17.1983059519,5.68295047,31.0111304226,3.80611409411,7.78130499185,0,6.6847482998,2.8622383262,0,17.5605908691,49.9276676135,21.5385967668,4.81511051338,0,2.05728894737,35.6223609888,14.2447881667,31.2495804408,2.39214235239,2.0271567055,5.35987976907,7.82975738113,1.68589216486,7.69379468898,0,2.05074255872,0,6.37069640128,8.35846546369,1.04622849553,0,0,18.4486228411,7.16661283933,41.8961016143,49.9075163195,31.0785806424,39.1679846445,177.395846161,9.27668982465,6.89719428236,18.0325264657,0,3.25868001787,0,3.5094884801,1.00498608782,2.08119918104,13.4524403822,259.881109513,7.57539689061,4.30428794393,4.50920769452,0.973198163872,17.4818524113,15.86904341,37.1588690794,9.4656080428,3.9799727599,7.56091436487,6.36469501018,0,0,2.90074290717,0,0,5.92740546872,1.14230518058,2.82271069446,0,2.95294720665,6.03003369547,3.68577323931],
 [36.2340515473,91.7092586761,11.3993859533,33.8002229744,173.28905518,14.282890871,2.93153360392,0,3.06645640522,21.7563493419,10.1206173066,21.599631795,0.918275486531,0.822281316062,10.18812075,239.758792371,8.91687195003,7.0595942054,1.19425058424,0.984851099528,44.8124479017,8.90671959099,21.4255563613,6.49136061484,1.14527261979,4.62592414968,8.76112937086,7.25410049176,1.89846575192,0.962868224136,0,12.197574303,47.0922163431,6.10426410324,4.06031826579,9.09162874535,0,7.93985092089,0.999820145793,18.4827966456,81.8275609588,49.8280570796,13.3028128716,137.578586659,20.0640582247,3.37225302229,0,5.20422156948,0,12.0245761721,7.97032466902,2.32040524536,1.07223186437,0,199.15491727,21.9202315167,7.34588384473,1.96450485731,1.09429321809,65.0009539505,10.0406489601,26.3996064079,3.73361159041,1.00320525341,4.93769739786,12.7160609422,6.96220136283,3.36683936389,0,4.08669228921,14.0446961296,6.63482222589,4.24771922054,2.16657760312,0,9.66275037931,0,5.93414728013,32.0162758574,38.9651550662,25.1486828421,82.9754458085,80.3847081542,21.6209542584,4.6665792229,0,7.92115618037,12.4722701638,33.7757448353,13.3426717985,0,1.00350021999,22.9683256016,99.8344260307,0,23.5882610587,2.4619403772,0,33.7689439252,5.8521346634,7.27555685879,0,5.21141123035,4.34116483368,18.1315367856,4.35627546685,6.7967609651,1.00040052593,5.3731727854,14.972411601,7.94562341732,2.04699652005,7.47592568384,0,17.3563295509,0,0,7.52622988124,75.1181345627,31.1471045776,64.2597317501,186.824859185,17.6001401108,6.51883528225,0,3.90773033163,7.09797948749,32.9846625276,5.64123325166,2.85031326104,0,16.5328154318,66.0319174322,22.7610116375,4.5270061279,0,1.79709058734,30.2133135583,13.4595152547,34.195990377,2.06658482022,2.34000042478,6.2805199054,8.66205316125,2.04376547631,8.23278671108,0,1.95594677947,7.75879128525,6.32852675027,6.59588337665,0.918605253949,0,0,20.3783530485,8.25450706619,37.7832211229,58.7815698656,32.6188407813,42.1074745925,165.829417843,9.85254199688,6.28551889131,0,0,3.07769388879,21.8667279893,3.7174657624,1.14391147498,1.78288854547,15.1535915166,290.47827502,7.91608671089,3.43671621304,5.28165051435,1.06158271602,20.5105676416,17.1336044743,38.4947856742,8.77496105622,3.99442449493,9.86875803411,6.55771403281,0,0,2.33583873989,0,8.09675407195,5.80565833281,0.917501996297,2.84480104947,0,3.12932559067,5.03471458284,4.18697665513],
 [47.2439867482,93.0507195818,8.31040395561,29.4974065668,137.225098538,19.8284417332,2.62923099844,0,3.09176574285,14.945700595,9.75995986185,26.9239728374,1.14541740169,0,11.2728605779,284.621843006,11.3092965366,7.34599955362,0.866520883168,0.978732881832,51.1797716317,8.0207910586,23.6348286724,5.9732642098,1.1710582538,4.47100656224,9.97981243032,9.92197760772,2.28759029097,0.850014828871,0,10.7254135385,42.3027588298,7.87632196032,4.01026685832,8.60515933114,0,9.90884392299,1.04282638159,15.5060490843,97.325461074,46.2482859456,15.448078677,170.3889404,22.0544760374,4.5327663263,0,5.70770876416,0,13.672191634,8.6536485826,2.13805647962,0,0,202.658352095,20.6627690777,6.63520755708,1.91170036313,0.927241736576,66.0522755667,8.15986213117,19.4178719622,4.31122350726,0.915843102125,4.66847582346,10.0045159898,6.04210907816,3.68393637461,0,3.13397059364,9.73670731941,7.94705239103,4.47167286288,2.89837153686,0,11.2097021096,0,6.45962423278,38.0046204468,44.3166284953,36.0275501859,72.8044711412,78.4916288395,30.0892914436,4.93979560121,0,7.51372181425,14.4319295865,31.5111167332,13.6790402978,0,0,22.1808956066,99.5091212944,0,16.9653388776,2.99206564852,0,52.9749682241,6.21029252663,8.24271745298,0,6.89561227175,3.6939427739,18.6112041539,3.56580663023,7.57366863443,1.07241913605,4.92476488081,16.0903692845,7.69884937945,1.85096435034,8.5894889769,0,18.1097306698,0,0,7.66359314363,63.7530168232,28.1262403805,60.4099110575,171.728566678,16.7955550587,4.86462644509,0,3.57334430533,8.51285423315,31.0788914248,5.38405814725,3.46495130451,0,21.176067847,57.4314693402,18.9388822282,4.16374212154,0,1.91946062687,29.9135534325,17.5796624987,29.7671624012,1.99022874099,1.58425422742,7.57858947546,7.9556615225,2.26145230669,8.12679380307,0,2.30342494374,7.22588203044,5.41853309367,5.48363679091,1.01427344029,0,0,16.2043445568,8.92593020412,36.4868589155,56.7757526272,30.1061479195,36.4356674415,156.916845879,8.18069698749,6.7764194594,0,0,2.8693882511,23.4286180326,4.25667239791,1.10732873003,0,12.9414365992,350.186345443,8.224796643,4.95590287379,5.57345620876,0.950812297246,20.8320072196,14.9732586674,33.0111077613,9.07027056515,3.89033787287,7.90712848018,5.3803230907,0,0,2.76580557518,0,11.4064429222,6.18094828538,0.947782418287,2.6301228039,0,2.42722088412,4.88578998374,3.37343171236],
 [32.8336646051,98.4459072067,9.66859692873,29.5467989138,181.222684034,18.8380464688,2.91210738895,11.1536198367,2.83023351436,0,0,20.6474206148,0.952006240828,1.02406340407,11.1781840539,273.004913958,10.7677632106,7.82960732696,1.00326417616,0.970680557728,51.0123436963,7.2851724699,21.3643240972,6.56160888413,0.912751719571,4.35683901284,10.3087348675,0,2.18230038189,1.03521877578,0,0,40.9101532173,6.00123880754,3.69290781202,7.92598455745,0,11.3139754743,1.1068572669,17.4684437712,94.3772713467,35.6629454954,15.5119138289,147.406138114,27.4389041007,3.89764715211,13.4212210432,6.20716291664,0,0,7.01847188318,2.12851886387,1.00191533872,0,183.270318121,19.1054512964,6.3861301827,2.34871736465,0.873764322583,67.3811778166,9.51633292104,21.709777794,3.79508472464,1.10384955619,4.69382302569,11.3594206528,0,3.65939755195,0,4.49226998097,0,6.66425325511,3.89288343041,3.42525034875,0,10.8739182388,0,6.24969156212,38.1844118618,32.6927707936,34.6354382799,60.6188383435,69.4047218077,29.9125523258,4.60387963097,37.4257948733,6.99711180349,0,0,15.6294979741,0,0.893936971896,24.7892672056,107.457496394,0,19.0453755641,3.09187906105,0,34.7484231364,5.82554141674,8.53234241137,0,5.15619420702,3.6897779454,24.6614523862,0,5.96100727581,1.05423029967,4.72731572558,0,6.75652139023,2.32937977697,7.26007626142,0,19.1236347999,0,0,7.35004204253,78.6814393172,33.1053995446,61.1723649601,201.499506354,16.766541398,6.29680997706,33.617942116,4.23769138214,0,0,6.97094890026,2.65535044072,0,17.006235334,63.5747131412,23.9082134112,4.42821550695,0,2.22660072388,32.3430067167,14.7437020119,33.329557352,2.00758160777,1.69024912295,6.7578653144,7.27448083178,0,7.85705086707,0,2.24485977511,0,5.77555043368,7.90858704284,0.924743346388,0,0,19.2710927886,7.41739150961,40.4500286339,50.3148873708,25.2054665393,41.5898284625,206.576923411,9.21687860839,6.55595568174,22.0614858273,0,0,0,4.52201304011,1.02338744349,1.89086585224,13.6007373439,284.18076471,6.83964002198,3.86845401617,6.54567700437,0.82566678582,16.1121596404,15.7334987315,37.6979845679,11.3829135463,4.00323512811,6.64730833614,5.95141242252,0,0,2.81943320589,0,0,6.38433340466,1.13535510442,2.69674149459,0,3.22561868427,4.55295894329,3.74593248084],
 [44.8984232288,0,10.4704577819,29.5267003251,160.678745708,17.7117927793,3.11857637965,11.7261683433,2.62845219699,19.8654274855,9.89588898447,25.4669686296,0.993021485639,0.778812935769,9.39038643686,0,10.2641500026,7.98404316077,1.11003563419,0,43.5587803501,8.72151631179,20.9431840762,5.88526172182,1.07610747576,5.23976392141,9.54801323582,0,1.67551279688,0.959828352808,0,8.39072945672,39.3101174234,5.70912163577,3.66645457101,8.39580383947,0,8.01731192464,1.07224486345,13.8217265621,0,46.6110052893,14.1914897416,144.962494076,23.3434961547,3.1582120817,17.2109844479,6.04585828665,0,14.0881653993,7.84574313151,2.07319740015,1.07104389431,0,0,20.1720428744,5.71422067077,2.20739578378,0,76.4803607915,9.06678580461,19.283294796,4.40152458485,1.02783512883,4.51945179645,12.6664204162,0,4.59149940207,0,3.61386964229,11.7010139499,8.40965459049,3.92797700569,3.13472522167,0,9.25980736755,0,5.93892718486,37.1447182825,0,29.7051003591,58.5498714365,94.0055066662,23.1202534182,5.35479359903,43.591691312,9.71630390555,9.43868152518,33.001266991,15.5394314618,0,0.826762529402,20.9120814873,0,0,19.217516721,2.78714890552,0,40.931879365,5.02151120579,7.14409702502,0,7.09948203382,4.07054975758,21.2774921315,0,4.93298887707,1.10196993522,4.6254296263,14.1609993811,8.48566694018,1.74513027121,8.97363591583,0,21.5738951607,0,0,7.46408917603,0,29.6230929866,65.8558274505,194.013179518,20.01745168,6.46567119968,30.9436096507,3.73563619885,9.56671163672,28.1631545757,5.83476325121,2.62009750051,0,16.4520727477,0,19.0325780058,3.93095557473,0,0,28.9062525498,15.9602185737,28.3065397072,2.55546594796,1.89037364265,7.50849822499,7.80017181576,0,8.63486152089,0,1.81257965758,8.40406984101,5.72440699548,6.3684345745,0.887343918802,0,0,20.8336588877,8.00394761397,41.8315759118,0,24.6663508912,46.2427305034,167.013685819,9.48819398734,7.04937070752,20.9181855208,0,3.29712566222,20.0221383805,4.94798324296,0.963657487631,1.60858207456,14.4284147641,0,8.21697727982,4.63667755878,5.36363549492,0,17.3243355294,17.448431049,42.8165758495,9.69675463125,4.01259081592,8.930761861,6.27247654211,0,0,3.13430148617,0,11.4410163719,6.81553854972,0.982244944289,2.74366053324,0,2.75123834332,3.8262234846,3.66261188707],
 [38.4275758833,86.6974795697,10.72097564,37.1670463509,160.390951589,22.9865165601,2.7537756111,11.301249525,3.13414978506,18.3019529844,0,26.3883953592,1.04982978378,1.07597338699,10.3685579737,286.188287641,9.30581808069,7.89628085153,1.04114179787,1.13109637351,39.9863625761,8.56069672283,22.1617825941,6.65719885792,0.926464808741,4.70039926581,11.3230856279,8.51655166483,1.88993708676,1.12521499728,0,11.280704099,47.12184318,6.41961168224,3.70591838951,7.57584268111,0,10.0753626921,0.958449072805,16.3474784305,83.2067746939,37.3498340158,14.8896429059,144.185559897,22.857087117,4.02908358738,18.1985742798,6.5946777432,0,0,8.49832064546,2.27098183721,0.993108415092,0,211.420401761,22.3630982001,6.63775127154,1.73003040958,0.968886024036,74.7897409917,9.08910788346,22.9649490119,3.82251416774,0.838544119837,5.53986239071,9.44421790949,6.50278202586,3.77253684505,0,3.80634262892,12.6421648248,7.03244522761,4.25595151066,2.94705680515,0,9.71913745493,0,5.83155337927,40.7651741838,36.5427188425,27.9207876517,72.4071100564,84.2074775747,26.1580695161,4.52115502239,40.2824340443,8.23908866628,11.4599405287,0,13.606178371,0,0.923147753093,24.2737888001,94.797686775,0,20.8252909598,3.29607469467,0,37.5671384794,5.83308987128,7.7232982465,0,6.37845810356,3.53824222452,28.9651266169,2.90194847481,5.69581535783,0.93754052554,5.1210247366,13.3407917473,6.81881236971,2.13912438835,8.38950530416,0,16.6324921816,0,0,7.80794820937,66.6072467872,26.136444854,56.8551563391,188.642306231,16.2152472967,6.16786465268,29.6606953177,5.39748347107,7.26642021832,0,5.27837639752,2.47849461797,0,20.777884081,64.5142310058,20.5779112459,3.99819170461,0,1.84661535439,38.7582930608,16.351803322,28.0804575845,2.32268898044,2.01877901478,7.53992308163,8.77597123586,2.07484149513,9.3778430001,0,2.20919873579,8.87638830194,6.10349565319,5.89761206755,0.988789288585,0,0,20.3646032316,7.29206367619,41.7518351683,49.3216901129,36.2780696345,43.8809417005,155.074886729,8.13634625005,5.98841640953,20.0368091769,0,2.77909488864,0,4.43776177223,1.03482613701,1.90656268731,14.1426762115,336.815717497,8.76887053449,4.18520618022,5.46476406896,1.3411760781,18.5440893872,16.840404386,44.9623906145,10.788165221,3.20052396249,8.79483990696,6.26028454538,0,0,2.83931643976,0,10.3525763957,5.75161075729,1.12742268695,2.95347670005,0,2.64718830724,5.6349020744,3.61365818649],
