[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [36.1043080468,101.014092092,10.8946101386,33.3600239072,161.592225897,18.6583188596,2.56028115417,0,2.917792473,17.9688701536,8.53981883513,22.5791598824,1.08765732166,0.959310910095,9.40276970765,283.508529446,10.4562440904,8.85420116996,1.00249943525,0.955847965222,48.5141322623,6.59896304455,19.7668381713,5.72994239246,0.800715194394,5.46748676697,11.2440547228,8.96468405689,2.01105286624,0.936275344142,0,11.1072568496,46.9397996541,6.36543263475,4.03304315212,6.87893853858,0,12.1373307301,0.961261119113,19.9312075206,94.7214173805,44.7034799658,17.5032454944,132.385247343,27.386879164,4.26960749153,0,6.96047031941,0,14.6762202413,7.8056453113,1.93027969212,0.875861617512,0,197.895713294,20.7557044742,6.20621897259,1.83795735144,0.914721990561,67.6114815736,9.01961322502,19.1435627134,3.72186208566,0.972085746068,4.41457473096,10.6085004343,5.75888189658,3.48183219624,0,4.27301565784,11.3426614067,7.80459778751,4.50695348891,2.95858272152,0,10.5761319453,0,6.0200133521,42.5159257713,41.2125799196,31.7792738713,74.4017301293,88.88235308,26.1199245636,4.83587522166,0,6.93899403904,11.9844483879,28.0963036476,12.0420099536,0,0.994490406756,20.3758395606,98.7804590624,0,21.4790497194,3.31836280867,0,39.910754745,4.85444280395,8.44956801804,0,6.2821134679,3.93217403518,20.2650623911,3.80383965595,5.54631634509,1.06446627317,4.06245943599,13.8130179146,10.3672691259,1.74412349063,8.24119629051,0,16.8149246142,0,0,7.3575877733,67.7832996227,29.3647334372,56.6661732235,184.533358837,17.7482370292,5.81732965974,0,3.89293468699,8.00787563713,33.6874393193,5.54059603918,2.92727163515,0,17.9246057184,59.608752948,21.2925764948,4.43057718105,0,1.70923060745,33.5501071091,15.5842132308,35.8095195531,2.07851928114,2.17418287828,6.70793971245,8.61761021628,2.09245610956,7.37467006324,0,2.36327638895,6.70310791443,5.43324553766,6.77776160598,1.05864258916,0,0,23.4372030705,9.53296483831,38.6635801935,62.5428809526,32.3574300355,41.0171138457,163.620831717,7.30632143588,6.80959921253,0,0,3.10135028611,18.0089984788,4.82564928701,1.10248790278,2.28494559542,14.5905950477,321.431715582,8.23947387686,4.18291099485,6.30270695355,0.851941516414,19.5451049864,18.0437486372,37.4204649346,9.91632224552,3.70948582686,7.17752746825,6.31647423305,0,0,3.54406927019,0,10.126806694,6.44866258177,0.987723040901,2.58259575381,0,2.94608302561,5.87482639887,4.40638741159],
 [41.4206826923,85.6284732027,10.3838387368,26.1337640929,164.483576768,19.3010027399,2.60075130134,11.5006126616,3.13478147725,18.6559607908,8.74883935406,25.1050074871,0.840150071271,0.993943502542,0,335.255558868,11.6542948914,7.57989100628,0.682639543672,0.818910253692,45.0248102007,7.4117437856,23.8375441956,5.2611525182,0.877538880427,4.88182808466,9.36174577069,7.94249078786,2.48706763845,0,0,11.2167068344,45.4704603363,5.99740849978,0,7.62116023563,0,9.49031011371,0.971614165999,17.4173019595,82.013070841,39.9133251975,12.1702301127,158.342322124,28.1452799577,3.94588544534,15.8093302998,5.75821749605,0,10.4959799585,7.2925260065,1.49167365694,1.07618178945,0,196.126935668,21.627091572,6.04880120324,1.68446790412,0.920322277611,72.8213601138,8.75098259017,21.0946770559,4.56875139257,0.910476037724,5.06449678383,10.4221577785,5.74345227664,4.25668630522,0,4.315435061,11.1874959958,8.77977554142,4.31110644568,0,0,11.9985881475,0,5.72110324177,41.047837099,43.9837804409,31.1445224609,69.9498599072,78.716615981,24.8132287804,4.79754406792,35.3576918654,7.97960247822,12.0601787061,28.7790095172,12.6084608954,0,1.05092832589,0,106.518941382,0,17.5122287467,3.16244944926,0,31.503308961,5.50982514847,7.84623999077,0,6.585300397,3.81566192116,25.187096267,4.66535552544,6.67171666089,0,4.77029106761,12.7941242019,7.56816358226,2.04437040367,0,0,20.5164940663,0,0,8.98543629853,75.4641706687,31.5093741585,73.7977044264,192.475715953,15.8799744265,6.78333335243,38.1027588818,3.96591961875,9.45084017785,31.5498359433,6.13560855278,2.89766236814,0,0,58.2599070837,18.1522875872,3.59788988913,0,2.21355475599,25.3153295987,14.8510249882,33.8613981636,2.29060714798,1.61350816665,7.28792993778,7.47414437041,1.81159472615,8.68230631264,0,1.9980887364,7.67429837126,5.82707144909,7.37364911082,0,0,0,21.0624977222,8.12322370879,33.6142582141,61.6769435238,24.6750431873,44.3473990277,161.030212353,7.82731160582,8.59508032077,20.2988006554,0,3.06290743043,18.7858473353,4.68746177856,1.0043974644,2.12110348207,0,338.00034904,7.51934848546,4.2674899496,6.02051974957,1.1881754054,13.8124860862,13.2832155495,44.0626579531,10.6225346854,4.12436255153,7.89494715943,6.69747898379,0,0,0,0,10.3270889077,6.37767864948,1.01226243795,0,0,2.98538873384,4.62106141024,3.20158029996],
 [32.1309846301,86.2429697683,9.04662911397,29.7264899717,146.610982858,21.2130505032,0,13.4773924805,3.00315124467,16.6048644081,8.89421136278,25.2806435344,1.02400170174,0.945390502616,11.6453920902,262.942649127,10.2000946523,7.21284472265,0.960247613414,0.935683472405,48.9707070409,8.13925543705,21.7116829459,6.70225498819,0.936654178091,5.58333733701,10.421041858,7.66722048285,2.06311545545,0.95491751347,0,10.2874153465,41.5769365917,5.61730399964,4.51555586036,8.74384271044,0,11.2260670347,1.02234393588,17.1671251536,103.026249674,42.0737438918,17.9817867328,145.680970111,23.1748781122,0,17.4399457906,6.26517596623,0,12.6414764127,9.01528471226,1.55786077319,0.932291254568,0,221.501338804,23.7351176709,7.39383296461,2.04536994025,0.957111460013,74.7694617796,8.51797246219,21.1468599933,3.7843796588,1.12248372152,4.45043909822,9.39972462379,6.28146427648,3.7678873199,0,4.30209833455,12.7589810913,7.18505912109,3.77394423923,2.22949405976,0,9.82183890554,0,5.56310767238,42.0971976672,36.6433506632,36.1292738334,82.5789166247,70.254275731,30.3204583007,0,45.4479931897,8.91619483101,13.6528591203,31.1043035601,16.9421651517,0,1.05133158718,23.4829737477,107.85710295,0,17.6139310297,2.73636051543,0,47.7814824676,5.91994819198,7.13092315408,0,6.83879670663,3.01717314932,24.6204741883,4.59365195363,6.17901132531,0.977651830256,3.80843207984,13.4050694834,8.02296303206,2.15151643864,7.94445195731,0,18.8104164387,0,0,7.60471837666,85.0789341199,32.1471403555,59.8588886541,177.769904628,19.7771704289,0,33.4462085732,3.92562166083,8.41581393149,26.5363343391,5.68614276268,2.90333709238,0,18.9655205847,57.1582655063,21.8505489478,4.14121209657,0,1.94066751979,34.1250798019,13.0824372073,28.3487204874,2.15303837255,1.92188173085,6.29805336216,5.94147675864,2.16925289737,8.2222535764,0,1.79535493657,8.12554479734,6.08521323931,5.6805751607,1.14303112418,0,0,18.5600246467,8.59125283918,40.6544090352,47.6496181921,32.3766764152,42.1504677778,167.427640751,8.9332660594,0,19.686368842,0,2.46854202941,20.3560643663,3.61489432473,0.975980092316,1.80659899569,12.1162167434,309.244922756,8.8373075006,4.44657417043,5.76482181109,1.0509515734,19.3556209501,14.9823406979,38.9886859405,8.90555147482,4.39255985166,8.66473563416,5.52560474161,0,0,3.27671012896,0,10.0476003062,5.88953118702,0.98161879224,3.09602877826,0,3.10891267315,4.44656899426,4.07322784386],
 [41.1633883458,97.4138516587,9.13359712035,29.3179864652,134.556337242,22.5746457341,2.92939272621,12.5718872547,2.62264469085,16.9598070233,9.44294360726,23.9436956942,0.994759081944,1.06236869158,0,245.517193596,9.76679881284,9.10930932667,1.0716195531,0.95521112679,40.7227958874,8.35245196054,24.1253829548,6.19628441402,0.774818002471,4.64193826536,8.91874014997,7.70155049632,1.87568787183,1.04764648155,0,8.97014397312,46.2245014154,6.32825392704,4.11825367623,8.27966693277,0,10.8818754489,0.982542390097,14.087949511,95.9685081977,34.3003276209,16.028914965,148.775138621,22.4823521259,4.23626940976,18.9370680687,5.97602178894,0,9.94276252846,8.49479760872,1.96735055486,0.965208842285,0,175.54962978,19.0693324646,5.32619134154,1.99043762504,1.11466085288,68.3339730886,7.55933020214,20.1340951679,4.11114653792,1.19130439228,5.1527001185,9.06751881413,6.04051719142,4.03086951854,0,3.9718563031,10.0943401343,5.98222061236,4.56582147346,2.88853302848,0,9.51171831338,0,6.92506818996,33.943589046,43.3967703918,36.0405059864,70.5870134814,81.6560804945,29.586476982,4.05111251025,35.229718111,7.156557845,12.8644951899,32.9101783139,17.7396567593,0,1.07894500101,0,110.47564304,0,20.3783786697,2.97703648682,0,39.8644761737,5.34601454076,7.63890471651,0,5.39711955997,4.30990686774,18.6032005137,3.97138645887,6.21736710348,1.14209121397,5.23389658959,13.6775900198,7.86258665675,1.96099672657,9.08493723629,0,18.2785324307,0,0,8.25727751889,68.3502821062,25.1464052069,67.3994042086,211.037451943,16.3376116209,5.47030043974,30.6955803869,4.35717801093,8.02330256364,31.0636387805,7.41189130347,3.12903461927,0,0,57.3316040238,19.4658118216,4.08449934904,0,1.91350262678,32.5441923966,14.2489893225,29.7036843656,2.114286726,2.00953113983,7.28947031278,7.46845392722,1.80173612235,7.63164800581,0,2.33977579508,7.55821248983,5.89896350464,7.32729005453,1.05176489631,0,0,23.5685533994,6.89850714875,36.1574735892,55.3615654984,26.7559116583,37.9051180331,178.18767797,8.93788356521,7.85567387983,19.5025047434,0,2.52475646223,21.1004161698,3.58908278405,0.990009154189,1.93370644664,0,301.525211543,7.93448684836,4.02982116379,6.39259341656,1.20653461662,17.3277741972,17.2289166088,39.5651874955,11.9324880198,4.37778507461,7.49878998788,5.68132546506,0,0,2.77195261399,0,10.8150951279,6.32997643417,1.12342947099,3.0550387456,0,3.03924606133,4.21837956846,4.01507736613],
 [32.7637663167,96.5810049812,9.51654463041,21.2411696556,155.375356929,20.7988086147,2.56816654179,10.5976279611,2.923813512,18.7542327805,9.06617089152,23.3353946781,0.899022071127,1.0366131662,9.29820537608,288.766685792,11.6714661005,8.87328509089,1.10334278697,0.960146136292,47.9303059263,8.19472380301,0,5.3729271088,1.02493464594,5.44544523228,10.5921123156,7.76772523043,1.87792543962,1.0706598834,0,11.4804683556,43.7261749135,5.86267608096,3.97114924532,8.31332962374,0,11.0391646159,1.20576878361,13.8033677853,87.6960775911,32.5415259627,15.2223065172,164.339767574,21.7150718056,4.242909823,16.4170074331,5.94520806221,0,11.2987433753,7.71967267688,2.10110256355,0.881000736651,0,198.98768803,21.868706091,5.8056608551,1.79994276239,1.0588302459,77.212600958,9.11345745167,0,3.58785013831,1.27988067439,5.393860841,8.30336612575,6.63820134537,3.53035847758,0,3.33559327708,9.74101786482,7.45156227948,4.11992554052,2.82826005642,0,10.5242505356,0,6.04886084411,34.2894218632,42.7965385898,27.0715270097,78.1733197894,73.3943555454,26.7673995416,5.17468846781,47.2411990423,9.28663450088,12.2710861606,33.5874145425,14.6261160941,0,1.06688391372,22.2923720955,115.192906114,0,17.2183570804,3.08648676473,0,46.6622972474,6.84537641076,0,0,7.29143993859,3.77781776399,23.6723094023,3.56426432095,6.03031223689,0.850632852979,4.45841987367,15.0568131852,8.56469556198,1.56579783247,7.12660884236,0,24.2916508708,0,0,6.6671595499,74.1720195876,31.9521562126,65.0817383993,179.245954036,18.8932630953,6.19839775372,30.8126705375,3.74181577631,7.24444716019,33.7930910161,6.54291629919,2.79951509259,0,15.0664234059,69.9526419072,20.9017540268,4.44428992925,0,2.41910864748,32.6023796228,12.3758860329,0,1.88993323182,1.93933964805,7.02853294791,7.73110752344,2.0313227726,9.82384552835,0,2.0822733954,8.67880828264,7.4819302332,6.39046604138,0.926627555937,0,0,20.571061395,8.58889645646,34.361676343,58.7153204037,29.321130144,39.4765903772,155.226799161,10.5857345902,5.95095448548,16.807233601,0,3.4813855772,22.3149872675,4.14047498235,1.04645298445,2.18379343341,13.5341158275,307.796583936,7.48208841193,4.72905284798,5.13317527125,1.13144388009,17.7066468961,16.1331032347,0,10.6134123058,3.23075045426,8.26002982285,6.12936290216,0,0,3.12886463999,0,9.96295121147,6.09124907854,0.874101851076,3.53847497748,0,2.99991729125,5.31396711249,3.83501860634],
 [42.1180042515,0,10.9526297101,31.1968075963,160.380262784,20.7138163803,2.4218694492,10.2439670322,2.39298849141,13.6072049218,8.79163909666,29.5344636327,1.01555737765,0.965895524772,0,353.152123563,10.1404650249,6.64169472602,1.16805306157,1.04655084488,38.2835132067,8.84109284483,21.1058273278,6.44233957324,0.987211356779,6.69661353765,10.3560048676,6.77598326757,1.9860062961,1.02932371198,0,9.81599973859,37.1411485517,6.84643605406,3.82955525592,9.31525516211,0,10.7002414038,0.918434540108,15.6182152961,0,37.3839230964,16.8496789252,157.513990702,21.2755550215,4.34785902399,18.5132782493,6.5249085701,0,10.9127126146,8.20126736725,2.1759630382,1.02811211501,0,203.49078374,21.9447609246,5.84353091016,2.09456189684,1.10329014522,79.0725782763,8.14494608147,22.9819224377,4.23377331042,1.13044023687,5.8803131691,9.28638161142,5.56348618482,3.32215884306,0,4.25704875167,10.5571822719,8.88856905379,4.06100986607,3.09984789368,0,11.1847119631,0,6.2844730088,37.571535056,0,27.8729398751,72.0576766492,78.0096918711,23.0057253771,5.2807367368,43.7018873899,8.0275579699,13.2253352291,28.9217391878,13.9231288737,0,0.995554593394,0,95.6893447938,0,20.5767009049,3.15370464048,0,46.7863910185,5.316805396,8.18129997306,0,6.54920959493,4.15192352473,20.7935485543,3.64279512631,6.91778417102,1.04000427117,5.17274269815,13.8755507677,8.44661549983,1.76106516761,8.44622497477,0,20.3790082051,0,0,8.01950086633,0,24.929945198,54.430956314,215.246016592,18.4981184971,7.3377133915,30.2185062046,3.48429284121,8.78598224578,29.9134867107,5.89852184593,2.76161290707,0,0,57.3472937027,21.7623651072,4.34862200105,0,2.01123674224,31.0452408288,15.8599780427,34.8095728409,2.35902877347,2.1972393543,7.75966965317,7.84688755344,1.90115613866,7.61641932368,0,2.04806563408,8.41257504128,5.69177030522,7.31912230737,1.03646588386,0,0,20.1031574521,7.62902652815,34.1887527603,0,29.3591041309,37.7866143719,172.960633184,7.62998092743,7.48314295229,21.1805258376,0,3.27726111124,20.7733944843,3.4935601956,0.977816531878,1.98171759733,0,317.187938045,9.54174805092,3.66248448417,5.80207427196,0.915716302897,16.7597806406,16.0447048478,36.2608998885,9.97584698201,4.13850903682,6.20762228551,6.18921393905,0,0,2.62528097801,0,10.5771781917,6.09763750444,1.09909507054,2.78894726058,0,3.19662742416,5.51848753573,4.23659177315],
 [43.6703851621,102.986451107,9.8495447381,30.8218131069,190.276550949,21.966215265,2.85746980426,14.1667538374,2.85637004733,18.2769259938,8.6521322765,25.1351644968,0.820330745335,1.12953141674,9.9845470491,269.005554829,9.19776512256,7.23816920935,0,1.12537663737,56.4450591586,7.46253742047,19.6170872364,5.62581161014,1.09610343931,5.14161092041,9.25251094829,7.41567967323,2.02544129065,0.784686900171,0,9.30064996288,41.5482414641,5.26685351989,3.50410881268,8.83739746767,0,7.78294180978,0.820283534224,16.6396446113,78.159259911,41.1614833607,16.4357511024,169.169470554,22.7443679798,4.14469855778,17.4843776705,4.5919815938,0,10.2238170503,7.82181578181,1.7801269377,0.993256471789,0,175.710315686,20.7561835309,5.61332842263,0,0.938688032597,58.251558903,9.66861104226,19.1148489776,4.36374371169,0.963169688544,4.62697278871,9.97995620511,5.70195691881,3.98060670215,0,3.74698575571,12.3494363283,6.31839361921,4.56810836576,3.27210220643,0,8.61843265331,0,6.48566659434,34.3440442078,48.3850181866,33.1749597067,67.5463620996,101.540795526,30.9440347196,5.84981476266,38.629019759,7.95509875247,13.5375665705,29.6541870864,14.5248593086,0,1.09776947172,26.9582496046,99.5410534378,0,21.2613581257,0,0,37.2058220445,5.33491372922,8.22162452678,0,6.79561253764,4.41068898521,23.1451189596,4.28717363488,5.18541725499,0.988704415265,4.74134305392,14.6568166543,8.19510308136,1.89776680678,9.67347625633,0,21.393245795,0,0,9.10877859187,56.8712872729,20.8013843988,66.6638659226,189.244513128,17.8513832936,6.20647240313,24.8538646575,3.66185729379,6.64897124146,30.0312366476,6.68564046226,3.21096085333,0,18.1358969045,65.8485924203,20.2162385713,4.03696789303,0,1.94838080282,20.843925382,15.7363227101,32.8046207852,1.9635216708,1.97087628504,6.1707007605,7.58117596764,2.00496513744,6.91919561976,0,2.04687012272,7.11412250346,5.43637803489,7.4674451875,0.868176862377,0,0,18.6216953739,8.16638144512,35.0534502368,53.5589644079,28.4660906027,46.2120623361,156.338660605,8.41276618376,7.06081305205,18.7727934121,0,2.44910778752,22.6576097218,4.32562340023,0.910812107788,1.89617396792,13.6860399461,343.147483623,8.30372188726,3.94395394812,0,0.79319543113,17.3454910523,13.0625412332,43.453754046,10.2133714304,4.36917607039,8.55496556404,5.66610205219,0,0,3.3737690737,0,11.3250221575,6.38143072373,1.01382167903,2.3407578098,0,3.08083863774,4.99110303951,3.89912624043],
 [43.9587143064,82.2173153387,9.00059108759,27.7420196739,143.058505989,23.7844677366,3.11503072975,11.6183402828,2.93813182253,16.857305079,7.71510876636,30.4183123203,1.00592677484,0.978813298216,10.9143926364,298.207539431,10.0200981333,8.37034535674,0.962184541265,0.992932792331,51.8782897764,7.37887047997,19.7644474139,6.33002318498,1.00031527335,4.71673327813,9.1194653426,8.78695174204,2.13613443182,1.06942425468,0,10.4320593499,40.2430793079,5.89873924991,4.99107183465,8.44576890539,0,10.3322587678,1.22093922018,17.5036066171,100.250173831,41.8453739152,15.2875932441,133.959334406,17.3190239272,3.17905192772,19.3625797824,6.50196818936,0,12.3075860862,7.10458658653,2.19671301109,0.975399854157,0,235.441885736,17.564463555,4.40528525186,1.93411255037,0.965887718088,82.6268661985,9.87760004855,19.310429514,3.91988523489,0.928600641131,4.98232428871,9.52278733694,6.57461289226,4.158257001,0,3.53051593717,11.0371058894,7.22253606901,3.80456249384,3.12025211714,0,9.10812703299,0,5.694742298,37.286169274,38.5415440132,31.6240291453,61.0196786796,70.4413415286,25.7821854663,5.47548791077,50.8454663812,7.10945853185,11.653605692,28.3553893828,16.826731485,0,1.12293794882,23.3743223574,103.785339443,0,19.9144318787,3.32789073861,0,42.7705015304,5.53848211959,7.71767758818,0,5.69299673435,4.03747765047,20.6860190063,4.74491877375,5.96150320148,0.980460026331,5.2617768285,15.8438438939,9.44777305022,2.48048907532,9.06472756038,0,18.8335367921,0,0,8.41975651776,66.4822682313,30.7025634331,53.3990066808,188.132139079,18.0553932246,5.24215832217,30.8851108399,3.66841238042,7.32890887445,33.0396244234,6.01907444195,3.14123852518,0,18.9805658578,57.3314861095,21.3753595188,4.44326166552,0,1.87837378116,33.5419554626,14.1887486349,26.2061775197,1.96788505016,1.96082013192,7.32634609983,6.03359973877,1.96179782481,8.06381702526,0,1.76167438126,7.61873883765,6.19278575971,7.94014091314,1.07042205423,0,0,20.8458491999,7.82898987258,37.5155059389,57.1724182723,33.6458935695,43.1202611988,174.918135274,9.16928938789,7.28917881267,19.5231684417,0,2.87244351256,19.0853369508,3.93444783565,1.00545962566,1.96260521297,12.7903722509,300.417637247,9.18196713517,4.36303157452,6.50314996471,1.12810171258,17.2780449447,18.2042062115,35.4849506669,10.9752266723,3.77781043136,6.93667934509,6.16666787047,0,0,2.84517618477,0,9.34282995413,5.51460359308,0.986370061578,3.75248936327,0,2.90291364971,5.4741124363,4.1095352017],
 [38.2498375817,85.1231145572,9.96872501434,34.4036901279,0,0,3.47734562155,10.9031961847,2.48057682329,17.0526685479,8.62786444775,21.5152639785,1.20515537667,0.930281154776,0,211.150941371,9.56867356114,7.71666234909,1.047653372,1.03413650278,50.126216571,7.26265331974,16.5335952537,5.95719696826,0.991833059795,5.60629050978,9.72841273089,7.56822786102,2.14752338338,1.06167807469,0,7.90845904235,41.9067040287,6.86189704509,3.81242301174,8.43259568734,0,10.0477110895,1.02707486011,15.3837756777,92.0179208554,43.9394429802,14.3811893507,0,0,4.5436013165,14.8136425578,5.73462712789,0,12.6520949499,7.63198325078,2.25201484564,0.895352131715,0,204.518796673,19.2645140605,5.95910213149,2.13799646287,1.15364770891,71.6527001972,8.17492000217,20.9205093151,3.59632611329,0.922808419795,5.97364952502,12.1118569598,4.44096501522,3.39156295289,0,3.39490170552,10.397311441,8.74534051738,4.39451387133,2.84930249664,0,10.8121169514,0,6.9010342334,39.376796468,33.5660780577,33.4384037937,81.7418412715,0,0,4.59491920633,38.0702302499,7.53793520599,13.120590499,30.4823911362,13.2114917009,0,1.04979685762,0,95.3556716538,0,15.4698563086,3.19204593161,0,42.6091682673,5.86007162505,8.17438076489,0,4.65911999918,3.69488594176,21.4331919697,4.17216588496,5.27148655311,0.858466011244,4.77678365272,14.8423257399,7.54163624622,2.08045629904,7.98527828449,0,20.7732895056,0,0,9.9464331902,55.8141579317,31.0768239107,60.7642668607,0,0,6.09858862037,26.6013198004,3.59827160346,8.20637326656,32.277321276,5.72254550969,3.24048058578,0,0,53.1637908086,19.7042556945,3.45725265908,0,1.83455026142,27.8886886747,12.5712682424,34.5375541733,2.12689507636,2.01802049394,7.85130904965,7.49725039267,1.94994959144,8.8361851195,0,2.21444308616,7.4943934765,6.42981332955,6.2412790876,0.953666349615,0,0,17.7105352504,8.62548719926,39.5387267056,46.6325301087,22.8263764868,40.554980739,0,0,6.70467501935,18.6013161808,0,2.91979911422,19.9431314223,3.77865516549,0.974795328036,2.07297352223,0,224.196278062,7.3903325982,4.43035509041,4.77834737418,0.972017671242,19.3517113485,15.0950268806,42.1597094417,9.52065503439,3.81632887154,8.44734789434,5.39359014381,0,0,3.08279613886,0,8.63253435219,5.4296839968,1.05258448968,3.05295694459,0,3.18636690009,5.84494232586,4.2195887485],
 [37.6746387596,0,7.57761376467,27.5161088265,184.861418149,18.5593391514,2.84519450352,13.3691005212,3.16161257062,20.146642528,9.91547391309,28.7612966765,1.00473726948,1.02491379357,10.0826787881,296.452388645,9.96939756846,8.14786034032,0.855420711882,1.02587202247,45.1182153421,9.50847466926,21.3628025561,5.93607533542,0.956485219088,5.06230100738,10.0676112666,8.93370371266,1.80866161787,0.886634163363,0,9.57773677497,44.0735612104,5.80762301034,4.08605103196,7.54160473033,0,10.2822369263,1.19415755997,17.9709943394,0,37.0612421071,14.4189899735,131.959458018,26.5750470407,4.42988824206,16.3508391467,7.33033380756,0,11.6710365479,8.30523441823,1.88748818026,0.877651833061,0,217.490597765,20.1162612663,6.34756215076,1.91908528224,1.09663633183,70.0632295665,9.7251516558,23.6512922512,4.27460352735,1.0965464202,4.87128484928,11.5487898745,6.90175056591,3.90079552929,0,3.90201650608,11.2860667486,7.10482192516,4.49883597394,2.83252504506,0,9.71425010862,0,6.45820822239,36.223783365,0,30.5057041849,64.8691686777,78.8393789403,25.1510922694,5.26221800183,35.7649695979,9.61034280866,11.2841895089,30.8810488593,14.2338533556,0,0.93710729074,21.6382794292,97.2405155366,0,21.3891173485,2.73992360334,0,34.5397081699,5.8989062194,8.30663159923,0,6.3189251382,3.80489111397,22.2541667487,4.17475337757,6.77132136859,0.972161228452,4.89682963119,12.3909416755,7.36599050954,1.88171670069,8.32418639048,0,18.2907526484,0,0,8.29727040952,0,29.7542022611,58.7788064377,218.408696884,16.0820986146,6.45949907358,29.0809775748,3.52587386913,7.12910921082,30.9074070891,6.67989422256,3.3134373749,0,22.1717864003,61.0164403247,22.6228347549,3.99607168055,0,2.10816972683,26.9142074395,16.7667862712,34.6129143732,2.40105518335,1.96771434917,7.2443204493,7.93828208795,1.92781669344,8.11790079659,0,1.72350263642,8.40917607138,6.08420640038,7.49299295,0.850999224739,0,0,22.3055491394,7.35433111093,37.5994369695,0,27.6543595951,47.2095701597,155.310982267,9.44665646296,6.25336971168,15.1042947335,0,3.18615171451,19.0804286205,3.73258076312,0.939966818922,2.07638466672,17.2758417925,318.775343623,9.03594702669,4.00816828966,6.67694900508,0.986334436182,15.8974154806,14.4709395809,33.6895976301,11.0067010193,4.44258565135,8.63679010401,7.35191167942,0,0,3.03040102729,0,8.55801729899,7.16919258083,1.07648901666,3.06788297933,0,3.28012944916,4.53968418313,3.47640798655],
