[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [43.861086247,89.1518837311,9.78998398729,28.4814214627,145.264978977,18.8470867982,2.2145807782,13.3187020592,2.9085516229,17.6000770942,7.08508278464,23.1444351868,0.836363713826,1.00161460579,10.6153302247,288.105945423,10.114592865,0,1.00283080281,1.07206784225,49.2349416315,8.654836772,21.1981930249,6.02802747741,1.11437101226,5.57427473785,11.6260037651,8.18840039609,1.89670066251,0.904138967434,0,10.6410609122,42.1525511637,5.44403799983,3.94760551532,7.96167185183,0,10.6964949408,1.02872901931,42.5572010567,97.1671953337,9.84636132853,108.81480271,6.82635755432,3.06067791087,34.0992453415,24.5533162602,0,2.0729971099,3.68550663289],
 [46.8007165695,91.0671936342,9.9547230231,30.5835739846,152.256507832,22.1483804976,2.67762516275,12.8738069807,3.1356488895,17.8792325912,8.89170914401,28.9889502203,0.990644280707,0.917585998648,9.25217647514,305.276240347,0,7.30931133609,1.03830643589,0,43.3016067538,8.08721022311,16.7431143003,5.63413880008,1.10808556922,5.00720979903,10.7310620181,7.97648836267,2.30956755199,1.08042379453,0,9.76713649973,0,5.47513813859,4.11432030537,7.71703739628,0,9.5258081331,0.895638907164,42.1292026783,83.6389891855,10.0801603898,115.422381568,8.31133773925,2.78041670906,31.9075286663,26.9158373094,12.9913420754,2.20786539771,4.07063311211],
 [39.3451166068,105.783825484,10.5867584138,34.4214333978,176.114963391,22.9127785449,2.80908826545,12.2378425885,3.00302217627,0,9.46191747559,24.945065706,1.13904947599,0.980569920588,10.6934102502,292.034407306,10.5771976096,0,1.03889881405,0.978769544546,44.0930161278,7.3944265321,17.0478003986,5.40919353134,0.712481879749,5.11447272445,10.473201194,7.09733088849,1.92401565054,1.15075923287,0,9.3924475234,43.20362192,6.30140659847,3.99410537703,0,0,8.93819380937,0.912807000887,40.4266126316,88.5491746115,11.9905087591,122.433297661,7.52531830877,3.08790022702,29.8102455308,27.7780848966,13.0219796076,1.85059789352,4.5364912349],
 [42.706620072,85.7559505507,0,32.7198713121,160.201887688,19.9518160367,2.49450945643,12.2963760316,3.08484068213,18.034396222,10.2381539358,26.3124812467,1.22647481555,1.12877246274,10.5957935409,288.867880962,9.62151019221,9.35938920359,0.93641949428,0.816975872821,48.7327769152,8.01317557153,19.9417483923,5.48497168149,1.04093359356,4.63425699876,9.27537582536,8.10063671511,2.20173749346,1.02113798414,0,9.8250563966,37.8934421015,6.00558948342,4.02648677837,8.55258208477,0,11.3488034978,1.0747004675,38.3875917432,88.4511002679,11.239173096,130.436139912,9.23440262641,2.67940236269,29.8901748114,30.3137116641,10.9743567246,1.81047546423,4.1469368066],
 [0,91.9959517209,9.55571499737,29.2748646899,162.666315872,22.3757881005,2.78309835936,11.0647528686,2.93084228131,17.3955450026,8.77094618441,24.4906459497,1.00142820522,0.759216001569,10.175281802,314.518741193,12.3965211033,8.06929015565,1.18841855755,0.98690891474,51.0244383182,7.3706959214,21.032477054,6.71114264864,0.950813788392,5.42925402109,7.41718631658,7.92980768408,2.11871764256,1.04739185838,0,10.1675602954,40.2576281425,6.00476307385,3.8700326051,8.1584197842,0,10.4397721236,1.17227649973,44.2315990333,97.8953625146,11.0900006689,132.77585592,6.9307590806,2.98647522198,32.4359938512,28.7573374144,0,1.80736957308,3.90775630794],
 [40.2316065239,93.1334519451,9.87285158631,34.3955937139,163.699343498,16.4216074408,3.28122955981,9.75906278058,3.25632003769,15.5673564755,9.77480064454,22.2875964568,1.19871047974,0.965289737682,10.1170470397,306.49494086,8.98150218964,8.00877866838,1.00589951509,1.10731044372,56.1515438015,7.8340099033,22.1212686659,5.30373194784,1.05063743055,5.18907940871,10.9048041937,7.84583706612,2.02954912501,0.943166198257,0,11.5913269966,46.6748783273,5.03896240735,4.08505688916,8.86410953112,0,10.0379361605,0.984477309735,40.2688116674,73.1495153007,11.1527507381,143.282396065,8.06967394179,2.27193676004,32.3762621094,29.8477218621,12.827534571,0,4.01913144468],
 [38.6903722116,96.3041402323,9.99586352169,36.6246476181,166.788976507,17.0822689638,3.11791195253,11.6194603423,3.30893583593,19.3225910062,9.90488908875,27.2448541425,0.822336454702,0.978794347769,10.4649463513,302.648940735,0,9.62516836159,0.942781881426,1.06585868144,44.4109560981,8.22401140038,19.4210123029,6.19397113986,0.854324498597,5.26466616073,10.8683756244,8.45363011267,2.08851310268,1.03427457552,0,9.29460224091,0,0,4.40394369983,8.53008540567,0,10.9347316665,1.02068544971,44.3439123497,74.2921921142,11.8103631772,125.263088946,8.58705107308,3.4160349857,31.405540103,26.707070364,0,1.95169080877,3.29021494635],
 [42.2088788509,84.4386339209,10.661537769,29.6706146886,155.032629992,21.3661227434,3.64402088591,10.1663690358,2.66790866765,0,9.1530437396,25.581338667,1.21852781233,1.14278321797,10.0674089303,291.198401191,9.62997319615,7.023592599,1.04118031435,0.977744830273,43.7560576041,6.59518543388,19.9874611287,6.57830766582,0.898029584326,5.46417299905,10.8299274015,7.55157955758,2.10882418191,0.879124358837,0,11.4544334769,38.1806849229,7.00397221153,4.032415521,8.88025743908,0,9.43084939031,0.977341288988,42.7471712567,105.521386584,10.1870170571,110.037427502,8.46290565838,2.76265144698,33.1724342574,28.420154512,14.7989656551,2.16248681112,3.46747892248],
 [41.0345286145,82.3278449744,10.0378734928,30.4244967256,170.487219018,18.7663602801,3.63342915586,11.5601313114,2.72265415813,16.6873406137,9.18400379553,22.8743585969,0.882910114936,1.02477184525,8.78924546672,322.655700516,10.4020874034,0,1.04264907996,1.06479494429,48.5118714553,6.78191296394,0,7.10244559969,0.992870055115,4.72319956401,9.40746012108,8.00468697959,1.82056342395,0.931623373577,0,9.74356318923,40.8634601943,6.51236157728,4.30179687246,7.36453422738,0,9.28914548596,1.06036646732,41.6841590023,105.968248158,9.88892269539,125.142786999,8.54163797422,3.12618080058,33.56733113,21.9768892151,14.9351500874,2.16331274773,4.01717606505],
 [38.226275179,85.6247733671,11.4650219857,29.592580228,162.521558542,21.3235258625,2.95425493293,11.6125888786,2.99041209551,16.4681362665,7.47549613783,29.8186082654,1.21519345631,1.12193501115,7.26695539884,0,8.77511509515,8.15264387775,1.0769914109,1.03246317974,50.1427691514,9.38673771652,22.3372332332,6.62441276337,1.09989698361,4.33820947172,7.85460203825,0,2.03916967325,1.12507822009,0,11.1389551516,46.4485244638,6.05538095125,0,8.26207864225,0,10.2857296342,0.995330239171,39.9028604136,92.8026680957,10.3353023406,107.333332665,9.05842539882,2.78194508227,32.5202756187,29.3016388687,12.5704105675,1.81108788949,4.40635878372],
 [37.2171274729,94.8861905548,9.13589322146,26.1923002108,130.84246903,20.2799461787,2.44107085577,13.2249022568,3.18157004822,20.5195275906,8.98585141844,23.5019034585,0.995627110649,0.933848157408,10.9951922988,258.569462589,10.5034557726,7.84602245956,0.937284655757,0.893847350154,51.3830132057,6.23029929865,21.2456372261,5.61425153067,0.926922620448,4.0579586462,9.00765150285,8.12404585952,1.77457307573,0.965039134248,0,9.64503544036,34.4138464817,5.52735841246,4.50041090612,8.71960837539,0,9.93580094417,0.929205454396,38.8715584927,80.6892490496,11.068860081,116.278670393,7.77510259795,2.9962438905,0,28.820187161,14.2635216886,1.92946161331,4.15468653135],
 [41.5527741078,86.7086509907,9.63951117089,36.8236534748,160.365740513,19.7789498232,2.53471578863,11.0936846676,3.49244453835,19.0151339884,8.03862425853,22.0235119489,0.996539758378,0.994032418726,0,247.664227647,7.94495786569,8.88722470184,0.950432197571,1.01114940608,47.445596635,7.68630681757,20.8745675695,5.01524988928,1.15267048408,5.61828025089,9.75195609699,8.257588984,1.85210460021,1.01898845367,0,9.55792622407,48.6073899747,6.52377932114,0,9.29501115867,0,9.54052830598,0.981345613568,41.1364154821,96.5119040402,12.4897382285,119.998047313,8.75173099886,2.71816207807,34.1251727993,26.9976821684,14.0918431268,2.02604979756,3.66926754312],
 [39.5883332702,80.8899931733,10.9247088337,23.704228124,162.009623011,20.182920819,2.84567448238,13.0314334096,2.80030633946,0,8.36103724341,25.3413001419,0.876504705461,1.17256458268,0,350.671174756,10.2921116829,7.76455166757,0.856389059509,0.894532920095,53.3271187565,8.24850789204,21.1848651585,6.13603574887,0,5.20047682137,11.1286147175,8.80161754437,2.07635539069,1.00130814407,0,10.4141265674,52.7095126613,5.79233664415,3.72011462195,7.92541395298,0,9.65631632998,1.04526274916,39.3898494761,78.579335862,11.4980390824,121.722255039,7.84016436785,3.07600946776,29.6521583939,25.9660460089,11.7104193211,2.00747204155,3.6352266272],
 [41.6266247181,92.6499004795,11.9723290818,36.2130479398,141.357438131,17.7934160079,3.11653678694,10.3304273956,3.18756327756,0,9.25406231318,23.0384025058,1.0637338879,1.04102789793,10.2981116926,288.433456247,10.7958857892,0,0.915112769893,1.00379813303,45.5746946023,7.69580451157,20.2869366675,5.9637057282,0.881121120126,4.20009110706,11.1228608742,7.03407653212,2.02974685362,0.89298443937,0,9.40205644509,43.2961663344,7.13273874676,0,8.16811497508,0,9.58880421351,0.970425417718,47.1108653622,75.5808178476,11.8276414264,111.443198389,8.39328345217,3.2649236177,30.7822964708,28.0527713389,12.8177121262,0,4.70652962084],
 [47.4768684972,95.1308529543,10.1793307724,27.1829903491,153.914690561,17.4235356428,2.75880461585,12.367223991,3.04704415581,0,8.71382658414,21.9613812879,0.928804039938,0.826021531844,10.5668856298,251.90289764,9.90446912496,7.64201340706,1.06492989746,0.852800031084,37.4952341829,8.12936247864,18.1304621493,6.01016864123,0.908357416868,5.45121143127,8.74205244825,8.77545002459,2.01669348259,1.03154763953,0,8.86368589044,37.8666245932,5.78862603044,3.90258806901,7.56913905913,0,11.1171413752,1.09733886738,39.7722143924,70.4493439825,0,125.20938382,7.48658737266,2.7770278937,25.7999727988,33.183200438,0,1.94253208827,4.31422975802],
 [41.2232850406,102.747612785,9.70263821733,30.7647233234,171.199622759,19.519512866,2.48349643115,12.3000213404,2.78773158498,17.2984383213,7.62055687902,23.9079306593,1.01618332999,0.991687361096,9.99286221867,243.218795953,9.71947297843,7.13952437762,0.879568693298,0.955589338358,49.7364546902,8.42157573501,18.8340296501,5.79763382007,0.8681627095,4.92747694283,9.19872887169,7.75816218522,1.85682695409,0.996257650812,0,9.87081100082,45.4208699368,6.8862132094,4.05882932692,7.83945681911,0,0,1.05939836447,37.2531108671,87.337366979,12.8366027801,121.129343288,8.88033203317,3.36683587147,42.1503533906,27.1090089283,14.0525009308,2.06973268988,3.71104112115],
 [40.2812161383,90.7389068722,0,27.9734196539,146.796574543,21.1299322636,3.62658921138,14.6305225845,3.20417833511,17.4836379378,8.44945343378,26.1911731273,1.08372711572,0.96522430768,0,308.275324935,11.0182194323,9.07382841369,1.09630223894,1.02582325603,47.733409245,7.65994080775,22.0879568981,5.90809286596,1.09348566881,5.1216453512,10.1855548975,8.22939564541,1.96696434176,1.08758099096,0,0,54.9787808364,5.90437999366,4.63399072079,9.63616945396,0,9.83863392681,0,40.322536468,81.4392503266,11.0212383485,120.807893743,7.88786641179,2.99336467329,34.0264347728,31.0884197829,13.848182672,1.98378389507,3.57745039539],
 [48.1352634451,84.4720689188,11.4632987918,27.2660794742,137.731077094,19.5004051555,3.04091611878,13.5285673222,3.37864711825,18.6305247208,8.86393665725,28.1179580442,1.01811105268,0.882030018298,11.4461249959,303.770276213,9.62393457939,7.9692742344,0.953497902167,1.15620898811,49.3479635464,5.64022681769,21.3772148398,5.84322558704,0.976115089148,5.40184094573,8.39288556181,8.06466741668,1.66310788486,0.989675019202,0,9.05672398186,45.9188355941,6.18127956377,4.25463151228,6.94319965555,0,0,1.05432361033,36.839880812,91.08140573,12.2883261737,109.010146751,8.32935238458,3.23494262822,24.6582319328,25.3360969753,0,2.21329994501,3.91526039967],
 [44.7836731389,108.596452192,10.2392073627,29.127292949,161.705471016,23.5623493951,2.9533909271,11.3959087979,3.38376275197,0,8.30995026606,23.0133183989,0.976600767286,1.02328239479,8.71302941257,230.829843098,9.57466022315,8.29458700039,1.06834813748,1.02463720355,52.4662698799,8.21178218246,21.7998272723,6.11827636516,1.032598222,5.18669792982,10.1560879668,8.85282052514,1.9045250752,1.01767720281,0,7.92202705662,37.3249251802,5.42291377944,4.35489465244,7.07344013331,0,11.0939499357,0,0,84.8571294992,11.067089466,129.981859065,7.90217068148,3.46228084301,27.353728065,29.4443334185,13.2867760763,2.16334308178,0],
 [45.62777002,87.9384791763,10.0428804773,26.923009023,155.857707096,23.2618388613,3.44233997139,13.0202062883,2.91966311228,19.3862880148,7.92545261068,26.0918309711,1.06372095864,0.892839438202,9.93122065455,364.181267698,9.36279388549,9.27163369073,0.865919679772,0,42.3751802326,6.56006141149,24.0644576399,5.17387930741,1.07998609092,4.37519012854,11.1017600218,8.26135844273,1.93264571478,0.831703297655,0,9.8975817681,43.7813947173,5.54253178958,4.19172733164,8.31252769105,0,9.40007874585,0.919997660174,46.6834269908,83.6295417676,10.6466972537,119.261498708,7.93967073912,2.9128926219,30.5902802503,27.435613419,12.4113381804,1.71380736561,0],
 [38.452066858,98.2324910459,10.5603560601,32.5269608092,0,19.2343319284,2.4538399051,12.1313238897,2.81433230087,15.839643134,7.86165286001,23.8691818947,1.078359219,0.870998560102,8.9496386694,273.097022214,11.2555048958,7.59031929164,0.906462916729,0.924607550646,44.4404964306,7.677603857,18.6443265167,5.86703446862,1.03452550969,4.38258970299,9.21352483516,7.4982892516,0,0.959276131202,0,11.5851840733,39.6765589571,4.30283856145,4.15744669055,8.27062032132,0,9.87092580545,1.24537105436,43.9242000105,71.9626825483,10.2556588457,116.531098776,7.92099229525,2.93228785805,32.1081478872,29.7335069642,14.3354095461,1.95648907196,4.84278384833],
 [45.2295353694,96.5087538952,10.1621233652,32.1771962364,161.733791938,19.6468645473,3.66971208926,11.5044908568,2.99647594564,14.8412994085,8.37936353335,0,1.0384662101,1.07281479718,9.85001581345,321.976608599,9.49718099366,8.51232430462,1.04180248069,1.05173812385,51.9213645852,8.40320088274,19.4330925868,7.144648628,0.797170002358,4.42553806258,0,8.04703796396,1.97210913584,1.10859505457,0,0,49.4503900354,5.20946917085,3.90501264703,6.41159511208,0,10.0540662641,1.00699173324,37.9359801794,86.4078315425,9.6524492656,109.559059136,7.72291358127,3.63534377283,31.5075654915,27.6042086983,14.1218010022,2.01337669388,4.20333165933],
 [40.4283616115,89.5597845204,9.23486203875,30.688408348,0,16.7831186666,3.78336443115,12.4152592396,2.40358322373,0,9.47332671015,26.1002925142,1.05828310601,1.03123352319,10.8604814245,285.265282008,10.2864120341,7.96532036386,1.05680988783,1.12521355596,59.0401427651,0,22.9035769084,5.91998595667,0.95081819402,4.40575358001,8.84117247466,8.12276077266,0,1.04833065871,0,10.4717047745,42.0812121454,0,4.15847497834,7.82758652108,0,10.8089186975,0.858391294088,51.2361483133,91.0190791879,10.061304784,135.69145693,9.88561697904,2.2556406129,33.951934287,26.9875046359,0,2.23518342884,4.42312408365],
 [45.1825573529,81.6584198263,10.199243272,32.9890285785,163.053648977,22.2389010567,2.99483894919,11.3941663832,2.80797003835,0,7.06009132895,19.991682544,1.04042945996,1.01760733245,11.5798839849,208.058990755,9.2392114475,8.41606964154,0.956888976944,0.897050741151,46.5136012699,7.19974884086,20.5158923393,5.16857938088,0.960382783989,4.83031766059,13.2661594771,7.15405688204,1.9682040862,0.981840805042,0,10.632494438,45.0753426339,5.97471058131,4.2350141851,0,0,0,0.909968015679,35.1475408583,97.7789155239,13.0304535105,131.355988935,8.06452536876,3.29096132413,27.4803118732,28.6672836894,12.9391736696,1.98551700258,4.88222379324],
 [45.8135345384,81.217580735,9.48281577947,30.3461808849,164.057808848,20.3758070134,2.76287330066,12.1367439697,2.49339939699,0,8.94612270714,25.9097076502,0.756007566118,0.981915522731,9.60154787075,256.338306494,9.57824860157,8.29855548101,1.12305952943,0,50.8647310429,7.82687568529,24.5353983284,6.32140693798,0.823970747931,4.83226568856,9.13128524495,0,2.16187702761,0.921500189658,0,8.70585623286,36.1429252072,5.97375462829,3.84456122574,9.02755425553,0,11.0233501659,1.03582781453,45.5163042805,79.086549429,11.0087889411,124.965248279,7.08418436066,3.14898573572,37.3815385429,35.1127871345,13.075029085,2.02124033117,3.84466609681],
 [37.9378761633,89.5275112028,8.80062733093,31.4918320844,147.293611196,22.3659601589,3.21190564849,13.1626892272,3.22241660263,17.4382518377,8.83489080327,25.0934352858,0.990365528733,0.977630696766,11.6075903025,350.825583216,9.05615695273,8.15187741567,1.04183500001,0.99889014381,46.5885539183,7.75540886193,20.4619695287,5.67083513441,0.848046702423,4.94918447498,10.4834411475,8.49907576066,1.76282577157,1.00774980889,0,0,38.8586040233,6.07340190595,0,7.56934372711,0,11.4680838682,1.09596130835,38.2507032346,97.8093867551,0,116.38184015,7.50742486374,2.92239628108,34.7121601048,32.2802151298,0,1.99325701349,3.90292938802],
 [37.2273572676,88.1728085573,9.21743757313,23.7605679316,162.946253994,22.0942097094,2.51719758119,11.7695516378,2.70654475599,16.9141513214,9.38238694144,25.3231909975,1.11676185621,0.988761739904,10.9714573735,272.860526344,0,0,0.787535667623,1.14215794184,45.6367340123,6.78066814773,19.1536100056,6.03913893463,1.06864363281,5.66787370241,9.50538414058,8.21404255621,2.05703853298,1.09650897231,0,8.82190258418,45.4000014909,6.49524629749,3.97230952607,8.50613383919,0,11.3965207821,0,41.5268142741,80.222481497,10.9253016569,95.666722634,7.26784743856,2.75603768387,31.0863381072,30.6810810849,13.3358250026,1.88125787019,3.76249069878],
 [38.4759539979,85.273360717,10.356439783,27.2323538866,167.771122958,19.4071529363,3.13663223182,11.1921415831,2.76292296331,15.8953581369,7.4667732694,27.1570666345,1.14866947705,0.997276751055,8.87890211194,294.289226976,10.7660999558,8.38178264293,1.08757615176,0.985293008409,45.1619265358,0,21.8802204437,7.03528401565,0.962653432206,4.91489342313,10.7950327715,7.58516821842,1.43143632745,0.923609602309,0,8.24445964514,38.8993436087,6.83484042143,3.45939304816,9.32473520655,0,0,0.934805938903,44.470519679,68.4205381358,10.6637058207,110.267482005,8.42319561492,2.60213457404,33.7743294531,27.1414440534,0,1.55955743895,4.34278890076],
 [35.7917498276,95.623394192,9.36845702726,31.7723237718,133.784687683,20.170590347,2.27838513722,11.1601249755,3.07807708868,14.6212758939,8.83294861073,23.7407239303,1.02583643754,0.961306718584,11.0380799139,305.00961709,11.9448633812,8.83517109359,0.960664319022,0.949567145886,50.614600285,8.74481233404,20.5572146075,6.49847985634,1.03040974901,5.8582142513,9.24115764437,8.30430593489,1.97071967647,0.732315809086,0,10.8862882228,39.5641864609,5.92343941777,3.7921879146,9.28830018724,0,10.3258305153,1.01597079671,38.4890009958,73.247037285,10.2589137743,102.57346134,8.30161788419,2.50560567394,31.8647540912,30.399979438,0,1.85948898727,0],
 [45.882278063,98.5430659009,0,34.1151846583,166.084684659,21.1508577778,3.04515502456,13.47131784,2.46183489645,15.5850735088,9.24854354185,25.0963229517,0.880950929213,1.00705434453,8.16857878885,249.932188344,9.31984265324,9.17872931601,0.963620388725,1.11703831421,39.7756502421,8.34036234176,19.3369159273,5.48948566275,0.994887570092,5.50409729084,9.49053627939,7.80429256225,1.98808924126,1.10137397507,0,8.14393512501,39.6683937668,5.54825937649,3.29816084787,7.69906992202,0,8.38563812617,0.862049691336,40.8168712732,79.4856859364,11.3852007104,121.726610309,8.23334974585,3.21550672156,33.2690577783,28.9228975793,13.4744120775,2.11112956602,3.5352184435],
 [46.3372689557,94.9460396037,11.2315625183,31.8699942329,145.2601139,19.3547585847,2.37363652064,10.8195325664,3.19899972161,19.6464536726,8.82716498078,26.722403312,1.0522982743,1.10506339571,10.4795211511,275.1493239,11.4142076718,8.45001927637,1.01573732493,0.774816186826,53.0553412914,7.61975613096,19.8584805957,5.82700835941,0.883743507684,0,10.7604809705,8.40911232762,2.51662826926,1.09595464808,0,7.19038274082,42.8659374731,5.23653659026,3.60878284043,7.62849443963,0,10.6747995078,1.11453500713,45.1399517252,93.4758583419,11.5076176564,119.128916069,8.19136275606,3.00483709173,29.7109472727,29.8898107301,13.0847857535,2.08069774366,3.76063274791],
 [38.1621324864,102.145018591,10.8237346179,29.7697094293,153.114376877,20.73932432,2.98032213623,11.0657587133,2.79672364126,0,10.5422127021,24.0376729731,1.01854954857,0.964599219529,10.6166364512,283.575503679,11.6062214124,0,1.0766227432,1.00187111033,47.6410438055,8.96317424845,22.9127663722,5.99925051372,0.837417622211,4.9456788978,9.87491143165,9.43256471242,1.94847002478,1.08029882479,0,8.80228963307,44.324314185,6.68148769245,4.45504603608,6.29983970212,0,11.1215679506,0.9564602455,39.3105535343,103.549503568,9.7123842436,119.689680431,8.28318753328,3.71859619621,30.4615433915,25.9944443847,14.3305528533,1.98465047141,3.67561773158],
 [0,79.3811756363,0,26.2483205711,146.990951448,20.6685494071,3.16589807951,10.1198096063,3.43317083045,14.9723238608,8.7518459819,25.2320099018,1.01997749074,1.07169206137,9.17074230528,317.328133824,9.05652752911,6.98325282437,1.03356784441,1.00775126041,44.0034424915,8.12329109711,21.6837551584,5.54312491809,0.946925320579,5.38136854132,9.26573334451,8.29258051755,2.11961382394,0.919494792311,0,11.5760972209,36.7569969522,0,3.76485731438,7.52592810491,0,8.91171337904,1.0395595602,38.6913033893,85.9149232085,10.8342821624,122.240008509,7.83635447753,3.22586693229,30.9572342921,22.0327781765,12.7614031833,1.96246420345,4.02440852051],
 [30.5097815686,76.2062161481,7.05291885832,30.8674563027,176.607890105,20.7866544817,2.30454334207,11.373789739,3.42651939741,18.0407390592,7.89921459999,20.614134175,1.05840869822,1.01013917195,8.54344962486,305.193934831,11.0307172327,7.000910919,0.921278954373,1.11138397483,48.0160547273,6.27518224153,18.0366382605,0,0.928014705405,0,10.3425759851,6.75180885984,2.06346863709,0.997363228154,0,10.2672592873,45.105013003,6.68183437991,4.05933370484,7.80569932406,0,9.05306344352,1.04315921811,37.4825696987,90.2715499219,10.6602578511,145.049040364,7.19727563389,2.98483792589,31.6838208109,23.4786328408,11.4206010008,2.2623462894,3.82733891099],
 [36.355786522,102.720531799,8.69877337217,33.3377079457,188.950317364,21.2078513456,2.9289928438,12.6241180704,0,0,9.42911889598,24.6735648411,0.978482758585,0.808343824451,9.71610604979,0,0,6.82908804802,1.03239098812,1.0691449299,51.1869103882,7.82823647209,25.3978819485,5.89323454624,1.06566442131,5.17215130684,10.7292325233,6.97289648562,2.20112175703,0.958519137318,0,8.04763268075,0,4.75124975056,4.54808500629,8.63899083807,0,9.89948962883,1.06952098248,34.9198031959,83.3495738821,11.0463293035,135.053608125,0,3.31708611269,33.1077897557,32.8011754018,0,1.99867404622,4.7150224363],
 [37.4140921192,84.2066189507,10.0775417175,27.8028666985,0,21.1344533309,2.85070565448,10.8322488931,3.35308513257,19.9113839039,9.23798834209,22.6035680178,0.885358492237,1.0717170044,10.004717458,267.789155751,9.80393968736,0,1.05204497032,1.07474280193,47.4192809604,8.97178961487,18.9515524766,6.22534603686,1.16589668482,4.92989766255,9.36779049878,8.52288080563,2.24393883282,0.946713570285,0,9.90361404672,39.0215920797,6.07770578186,4.35169100075,0,0,11.2599890919,0.996582478319,42.1287884123,84.4898739017,10.4055762863,129.941035878,9.30694887694,2.64633458542,38.5027617951,31.9983928386,11.9352247027,1.98097887353,3.87308330172],
 [0,84.469922035,9.6552220396,35.0232278577,173.721532203,25.0103783005,2.92042543307,12.0950957988,2.86865523424,17.1412752222,9.65764725764,22.6283653098,0.975956631485,1.08323272944,8.54516506884,283.007005839,10.0113552841,8.34054344337,1.0810351452,0.982575375268,49.5706558879,7.43884487855,20.8716572526,5.68117377249,0.920234025198,4.59627516123,8.12829322503,9.47465055481,2.45388835364,1.27733121582,0,9.3900876365,32.6807030187,0,4.34355071495,10.3211796745,0,0,0.833053821307,40.3322293969,95.5930646092,10.3004269877,108.791294545,7.41534811447,3.12249062033,30.8180377096,30.3083224546,10.7345865493,2.45114788884,3.30071988798],
 [33.0817558072,93.762620892,10.4669613532,22.8611196486,193.360105334,20.0569654296,3.10582450768,12.8228902855,2.53637166273,15.7433731155,9.56893835234,28.1975700453,0.882968826015,0.89101937561,0,299.344923311,9.45725254959,7.9389408562,1.06070314911,0.836754565758,44.3665910969,9.58102798888,21.6804866185,5.35980000234,0.956731593512,4.58863044548,10.2969442589,7.82902511266,2.07991656949,0.900978931598,0,9.37082124731,39.5634788313,0,0,7.93917070896,0,9.48466445793,0.967438662069,49.0925017111,88.7459191526,10.8698327636,112.930895904,8.86930151708,2.84763178361,29.6179852704,31.062643653,12.687620021,2.1229535309,3.79566063277],
 [38.3139408891,89.7538569805,7.37902092439,31.4190816773,140.377341667,23.4407504855,3.12565102125,13.7570972998,3.27812167702,0,9.16591833685,24.1473186765,0.946923985368,0.935627508339,9.2647448915,237.944253589,9.3335333364,7.86403579775,1.07968870656,0,46.3295919326,8.29602863689,17.628815314,5.82265743905,1.08474408436,4.4868535984,10.5478078286,8.45007238197,2.04271625198,0.998335778811,0,10.5551088035,48.9228684502,4.35992244806,3.83145589108,10.121760474,0,10.1010090836,1.01074706056,36.2285188697,84.8936407436,11.3269884105,128.960187804,8.95361830175,3.19983590438,28.6868974644,24.264801353,0,2.22852511285,4.89873083741],
 [38.2650912733,85.1174575744,8.78158986359,31.3760692651,143.771105269,21.0142376264,2.74143253678,12.568099299,2.68323943024,0,7.6332792179,27.2036766055,1.01500585539,0.924740885072,10.4678285897,268.131147581,10.1033412724,0,0.94789962662,0.890619717193,46.5667139608,7.97099240785,23.4729246197,5.32059380154,1.06513222759,4.96158830918,10.460661229,7.24693788054,2.00827387218,0.999858606733,0,10.7751014138,44.1139172466,6.43472950158,4.26531241427,8.66396868807,0,8.46497633648,0.983651423564,33.919937912,85.3010284677,9.8783869336,136.536677336,8.02834651619,3.23581366454,31.6181820355,26.2740109319,11.3274549579,1.72805078968,3.682786457],
 [45.0703831022,88.2296089356,10.1855285571,32.0786302587,167.787960102,16.1607143484,3.0667787292,12.9106801071,2.50777236565,17.9807708376,7.90352768487,23.7747437816,1.02360615245,1.17527887813,10.856645678,266.284474768,10.2931438445,9.95765590668,0.992906713177,0.989387809549,52.3674987972,8.3074115666,15.9931164433,4.88555658725,0.998211145724,5.00749004316,10.2833872685,7.57585090496,1.69227796465,0.987162977425,0,0,44.3263518497,5.27399751359,4.02727850243,9.04026158269,0,9.00996924855,1.04987726031,40.5100887053,97.9033827542,10.417632849,109.821894588,6.97588785332,2.83361491123,33.5116623429,27.5091379303,14.3838012082,2.08272276685,4.38275063586],
 [34.6898569305,98.3503972408,9.98124221573,25.7025264826,158.96209563,22.7758505397,3.56489300997,9.95875165337,2.55813747083,18.2757715366,9.88149206398,25.6713919952,0.94069970124,0.914141547992,10.9047242522,273.346075693,8.98328632954,8.80712611695,1.1605174091,1.04610935558,42.976338167,8.25514552929,21.650890458,6.36295271961,0.844076544881,5.8339921337,10.1936620481,7.40775270003,2.03749798135,0.944321985986,0,9.53775191168,0,0,3.31453077059,7.9278744452,0,0,1.05299239488,43.7775024681,91.3728590666,10.8142660161,127.152328919,8.40216376433,3.0210350403,27.9454379307,26.1085625359,12.8980770909,2.19723632551,3.62699966429],
