[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [43.1900859022,90.6497322423,8.14420222731,28.2595220463,151.332633529,20.263003397,3.76677142215,12.7306305433,2.96272377291,18.5978161479,8.93012773201,22.2633330685,1.00574896685,1.12768371265,11.0357447824,0,10.2204267474,8.48030355388,0,0.928459544219,52.7408232618,9.63625744929,17.9857131189,6.45804944307,0,6.17051552646,9.8930917381,9.48063452141,2.02788009397,1.10416290186,0,10.376981182,41.2945868172,6.50196341845,3.76154334017,9.13782368536,0,8.85002833203,0.909728074609,15.5560649627,86.3562538626,38.8863832502,15.6430326167,162.262470943,20.9891275532,4.04949761024,17.1653533189,5.38553364132,0,11.846122768,8.13158270665,1.86889890639,0.908191344426,0,0,19.0620998219,5.67035350909,0,0.973815514501,76.9985464337,10.4653490891,23.9381793845,4.22357843739,0,4.86348685944,9.52508057447,6.73946165511,3.58802129106,0,0,10.7077021923,8.65014069095,4.72835933775,3.78398843993,0,10.449781526,0,6.55293758232,32.5514739102,40.639960121,30.3263646469,72.2403321188,83.2346546713,29.212938153,5.43005901903,40.6452032368,8.03795321288,12.4344238621,27.5332218626,16.5666341713,0,0.952767903386,19.471748113,0,0,19.2050579739,0,0,46.8409769139,4.74521559053,9.48082613003,0,0,3.73157600433,23.3426055709,4.51924629531,5.30052381487,0.947291487682,0,11.1137874627,7.31999798841,2.12832877132,8.42009637748,0,17.6098399619,0,0,9.26210676973,70.6796855427,35.1896443119,61.633176216,200.485122949,16.1954695078,6.47722586055,24.3962281098,4.1015232151,7.50088038389,31.6685194302,5.89036885361,3.12822929536,0,16.0159077568,0,19.3717022787,4.00680117416,0,1.93144267406,34.6830466201,14.3128635124,33.6846523185,1.95449090444,0,7.25263286817,7.32483263787,2.20499683349,8.18361537801,0,0,7.42544290387,5.39800643128,6.442969444,0.88783896266,0,0,18.0123828159,8.22993620777,39.423298843,57.7059730505,25.9958742679,45.4643246217,177.650359579,8.40790794079,7.95069735131,19.5008310345,0,2.95394082184,24.4252802928,4.013490761,1.07870166491,2.04405753196,13.8630983554,0,8.91764418997,4.09605772108,0,1.07185503451,14.9674987365,16.9085005412,42.1152068841,8.22021287374,0,8.80563620726,6.94541254913,0,0,2.07908951701,0,9.64453532583,6.43027755963,1.04508204461,3.13489051167,0,3.41099108356,4.85509419991,4.2228026432],
 [45.7221649916,85.2275164599,10.6714143005,22.6253499211,159.656271735,22.180285569,2.80093124452,0,3.0461108045,18.4879214846,9.59508515855,26.2900119361,1.1430980687,1.11256999155,9.46769818633,286.344867338,9.52756175694,8.55600084235,0,0.944291217757,62.8372562888,9.19900552718,19.9531428476,7.43857567564,0.944932350146,5.60395381301,11.7091347004,7.49822867207,0,0.992693046891,0,10.755839857,43.941346295,6.4591344425,3.85603314249,8.5064426833,0,9.2603182643,0.9376370551,16.4801836875,81.9231094912,43.2262217557,14.9980884902,174.704790911,24.2929733429,3.94067254821,0,5.39782335784,0,10.6730758458,8.16630723926,1.91213274834,0.931422496197,0,186.226472119,19.7110294622,6.86293340229,0,0.970918352989,73.5393020824,9.54441600303,18.4150632791,4.30300122905,0.898194714836,5.04723131966,11.9444306067,6.24670176642,0,0,3.97754473619,11.9651294698,7.11646537045,3.99657847263,2.82066948174,0,10.2923091039,0,7.24194088587,45.1175486673,37.709120953,32.0932333759,66.0879135002,81.5137007211,22.4781016539,5.19709447372,0,7.79466827841,10.0271423331,31.5276280034,12.6846332825,0,0.932276330181,22.146945114,108.771896023,0,18.4427335319,0,0,39.6519592242,5.84968135136,7.769957907,0,6.23347854661,4.28848224041,19.6771079484,3.9899891055,0,0.939433539187,5.69229406244,14.3926336218,6.81809824554,1.83424541433,7.63632937668,0,19.6460089983,0,0,8.80557185209,65.5312690476,27.6783650072,67.6172332477,229.660263914,15.3681817699,6.03914014698,0,3.75824953207,7.3649879736,30.8234272524,5.68308914299,2.74080124809,0,18.6671907076,69.9741205942,22.2729725585,4.2578223322,0,1.52137791042,23.7901873977,14.6364715593,25.3518653477,2.21942431053,1.94071843136,6.62754382273,8.34427430269,1.84450433757,0,0,1.81757406188,7.20577605797,6.1538253414,7.66086140818,1.13234224613,0,0,21.252947357,8.74579825748,44.8159027802,54.9063450146,34.5338868558,37.0364325039,175.714960226,9.3910426886,7.26037073998,0,0,3.02261695857,26.0330559164,3.83397124021,1.01041058414,1.85492626675,13.9949579856,344.028645133,7.62168955797,4.40442184241,0,0.922111550236,19.5458912833,14.1244811765,29.4041434759,10.0335733845,3.51659255598,7.26592156148,6.74996313897,0,0,3.28171047083,0,10.1034738563,5.32675463798,0.956916481907,2.77966426906,0,3.16176012865,6.03548032797,4.01192473274],
 [39.5948217045,82.9481031518,10.4172383094,33.3884245396,172.670378868,19.0364934733,2.75595389828,10.7221957039,2.85741640721,19.0993346335,7.41662707305,23.9820092496,1.1067586468,1.00437437353,11.0084028363,234.604262933,11.2975242945,7.43119424157,1.04131781766,0.947812659745,58.5890388798,8.79604235024,23.3414455698,4.94850284348,0.976665470313,5.52895504498,9.38275438822,9.11541291343,2.0692338699,1.00677760146,0,9.81593195466,43.2999022237,5.29858656663,4.19385379076,6.44648764977,0,8.58402629523,1.01805597719,16.0101995179,87.3177319662,38.1153454758,16.1226415033,150.557917282,23.2820077403,3.5560183656,16.6402646574,6.25502878734,0,13.7333008688,8.16106397013,2.11098578947,1.1122412056,0,174.227911379,21.2629071759,6.56777424944,1.95686119372,1.02970523675,62.2638208553,8.57812073772,20.5336899157,4.32219391808,1.08102615761,5.09290018152,11.6499996235,6.33131006802,4.1634244628,0,0,12.4550679105,8.23534751136,3.22011270385,2.82687152387,0,11.2650930191,0,5.28819072123,39.7550172341,40.4119217358,31.1183425087,71.8277217761,68.2024724025,25.415601497,5.30474716198,42.416026406,9.26720983492,14.0295849415,26.5999730713,13.2937647713,0,1.15875458525,20.220298488,79.4868340207,0,15.8830876699,2.86519580674,0,45.6931015235,6.09972660383,8.09570779846,0,6.72881079031,4.10247134927,18.7674193279,3.89575901126,6.53239422286,0.915538100607,0,11.5861856738,7.09882175106,1.68548155502,8.69665218627,0,22.2648030419,0,0,8.79415633231,76.1326342445,27.9495203769,68.6435579987,229.161027539,21.1755500948,6.44159064043,28.876165971,3.88114212945,7.39461659427,27.9110387977,6.15606645944,3.15785242795,0,14.5625590614,53.2182869366,19.1796874566,3.21215024463,0,1.98997532501,30.0299090469,16.6588849706,29.678183402,2.23742334592,1.99515235448,7.63744309109,7.99075341847,1.9053122852,8.83713055458,0,0,8.85670769802,6.09803563746,8.62769628005,0.991249313976,0,0,20.7532071612,8.10195237782,45.3759984351,52.2718055751,30.548233391,44.2473203961,150.780993437,9.32187606176,6.97085751767,16.3887533475,0,3.23850786891,19.5897197062,4.32540479026,0.9750370495,1.89242493449,15.0082604024,289.578228027,7.84260308094,4.30817133806,6.81299950036,1.07592307708,23.1556755113,19.7146902711,34.4196806759,9.80553323054,3.93048162259,7.6679371613,5.49103071609,0,0,3.13566727553,0,12.472905437,6.825966863,1.00296386413,3.03446328382,0,3.67100411765,4.87974602493,4.21403007124],
 [38.3500829458,96.9689480637,9.4148520014,28.3304686174,183.86412384,20.222607798,3.2851947112,12.7680354621,3.34807704564,17.5860732961,7.3951373219,22.3812068032,1.18186738367,0.996626180858,9.27702275184,265.361908659,9.69855081962,8.06810634812,1.03079800157,1.07084837232,46.6057905728,9.83069412167,19.6200597044,5.94376950901,1.0068594132,5.28186599917,9.86867284459,6.69416725511,2.009097882,1.07848146596,0,9.09634102617,37.3164722645,6.23591694877,3.75222646614,0,0,8.65876704754,0,17.7430950679,95.4994850491,39.3879410985,14.1075792609,169.598655906,22.4192838154,4.1591153598,20.6912595095,6.81857659485,0,11.9565532949,8.19260746238,1.64824671917,0.909920886055,0,182.54165481,19.6172673838,5.54308332715,1.93942327267,1.10362323398,69.3794244675,7.62990301405,21.26518664,3.30159940669,0.971099996754,5.4524614264,10.4636282282,4.76265160874,4.30735225275,0,3.90487735558,13.9316560675,9.13122227858,3.76925286809,2.77557507796,0,11.7764617812,0,0,36.3451329297,38.2002206367,30.0905897293,71.2429054636,87.5647001984,29.4869900539,4.32824949031,36.247703,7.66703384166,13.2138945975,29.1097097903,15.146394611,0,1.08226955521,25.4545797424,90.4329231674,0,19.2517141705,3.36440141733,0,50.5984465728,6.78813925701,7.04627932469,0,5.05668273961,3.93865763348,16.7372224901,4.08258205304,6.5088647714,0.723230168473,5.5117700099,14.8880934531,9.34821814757,2.13007050765,7.02650794134,0,18.0729813724,0,0,7.31951610741,65.7242869758,29.3613684859,71.8177348858,231.892413732,17.8379345605,6.78716723877,32.4767396118,3.989930576,6.37747210517,34.8686703675,6.51568830949,2.73241899228,0,19.1199293745,55.2451133412,20.5336654211,4.46765792389,0,2.0078688591,29.3441880285,15.4039875046,36.6116812138,2.40639656929,1.82112291051,6.3984011768,8.51901692562,1.67756977928,7.389840577,0,2.01693679654,6.86433170479,6.69007700153,7.20169491552,1.0018175823,0,0,18.3350664499,0,34.969236043,60.0086648782,29.9904948605,38.99983866,181.549253162,8.98318779599,6.4005548597,20.940267831,0,2.81405213911,21.7687760869,4.30383052089,0.798893037938,1.83062001055,15.7228222696,326.605625239,7.54923927955,3.85513314419,5.02295951578,0.888768456626,17.517078788,17.4894350795,35.1717842701,9.55875640545,4.27475622421,7.8819665957,6.43321766961,0,0,2.80741236211,0,12.3019697083,6.00438707206,0.954003863684,3.6463285789,0,2.90708659675,4.06474435204,0],
 [40.0236548528,91.3159608952,9.95231355773,28.2780048732,169.424255394,22.8472104133,3.09828599279,11.4402421437,3.03666252346,13.7098713013,9.50916584878,28.937941315,1.13624526724,0.99720987555,10.417069341,267.306899337,12.0061739747,7.45207485014,0.898315271656,0.925542323544,50.4898465148,7.8307340396,19.7451487869,5.87989565398,1.08005543699,5.44090722818,11.0000180106,8.26739336461,2.18969494473,1.02244568729,0,10.4146601548,40.3333959973,6.68067113374,4.5401217883,0,0,11.1111816851,1.09251536284,14.52830127,87.6555734189,44.3349326951,16.0685727081,138.990814357,20.0660880997,4.16536431021,17.9316819559,5.55546231341,0,10.2691542333,7.73532076848,2.00932666606,0.996602484651,0,173.259233615,22.0488588665,5.50146620997,2.07489674497,0.955198586679,78.3617592409,7.70051217956,23.7305181125,3.61705823193,1.00569502165,4.63057590939,10.4218722152,6.24608358092,4.61645036557,0,4.12300382993,8.47692138518,8.57435394098,4.30173989222,3.46753665271,0,10.2130081964,0,5.46021099487,35.8784388767,37.1659696861,29.6139717735,71.0536739647,72.9921789385,26.4232770007,5.28597686125,37.818349564,8.99648159355,11.1397213051,26.9387319915,16.0264503999,0,1.07329380519,19.9980470376,104.088245311,0,19.4603027731,3.04756424426,0,38.4083446559,5.36804659717,8.43093406034,0,6.0320344504,3.83070733194,21.0751954162,3.61034673737,6.16980896855,1.13597467894,5.29468727354,12.3887078408,9.60142509904,1.98651024146,7.89364898939,0,16.6642963065,0,0,7.89841027538,66.349001321,28.9482497949,49.3381335072,238.84376099,19.0634291126,5.94343724489,33.8031207426,3.62163286821,7.92475394909,29.5794080562,5.93874002014,3.03820814036,0,16.6557956062,57.6600389795,22.5873228071,4.04851866455,0,2.0748746743,27.9832093335,14.1564827596,27.6683032263,2.18739940853,1.99405157236,6.47451420344,7.54725283125,2.19679787023,8.37433238848,0,2.02394996812,8.27243997813,7.2406555435,6.61111592941,1.01915255815,0,0,19.5382819162,8.59202347427,38.6063913564,54.2526801844,33.2786826707,37.3757921648,184.563273432,9.99293113124,7.24611644014,20.543884928,0,3.28198282166,23.3126552421,4.00778865367,1.11169442438,1.91960623895,12.9665369267,230.283020257,7.22944989567,4.14579194695,5.74544111631,0.941365402516,20.2648975524,15.8813329574,44.2371967479,10.3766053289,3.89322054593,8.28751378757,5.28296523497,0,0,2.9808229496,0,9.5568443464,5.71695432018,1.08161508094,2.50119421204,0,2.88918115913,4.47492689294,4.42660187168],
 [40.9519433652,91.75222138,10.3476160016,27.60217337,161.612045599,18.3422921479,2.31298778978,11.5350115817,0,21.2827374223,9.33763323488,28.9440427766,0.772610565189,0.894183090932,9.94090177221,279.192946055,10.9613136423,9.7599181095,0,0,59.9046587207,7.13930911738,20.2985224955,6.22625004313,1.14073921531,5.18259270981,0,8.05712457535,1.85070467897,1.24927364813,0,0,39.8681374977,5.97685755378,0,8.42647171536,0,10.6983067448,1.11784072659,15.8507581507,84.9644194738,31.6635826176,16.8705390252,175.964577926,27.6060477068,4.52256755512,21.8565404993,0,0,10.5287317755,8.14304067923,1.85646295539,1.1853407979,0,195.825457101,20.6022974753,5.95626242093,0,0,68.6706728822,10.0001128678,22.4519094396,3.85410717373,0.973626249178,5.28194427147,0,7.0168008048,5.09589007929,0,3.46255791434,0,7.84627828564,4.63140643967,0,0,10.5238621094,0,6.2092478298,33.8792021746,46.9773068244,31.8994256295,77.80007967,82.5108567858,25.8116040103,5.1958936604,41.7010166819,0,11.8897889341,27.1357742084,14.7205428953,0,1.23100466175,25.6402784936,108.647120966,0,19.9671864701,0,0,37.3481901382,5.51626097148,8.4769056581,0,6.55898548822,3.90866620905,0,3.74280345154,6.78683146848,0.961571018845,5.39646301669,0,7.29559889465,1.57073431119,0,0,22.0480436888,0,0,6.2864804641,66.7441473088,22.3200724646,55.2523832422,187.972412951,17.6325396573,6.56404836616,31.904458689,0,8.20272892656,32.1205963247,5.95132610954,3.03504935386,0,18.2752715428,64.0818294022,19.667572282,3.87204322015,0,0,31.5230843303,13.9786703757,27.2046666186,1.9168346293,2.01740065078,7.35004369251,0,1.84306559404,9.51097775872,0,2.0526857163,0,6.38017630412,5.84347936749,0,0,0,21.2957772156,6.85386131617,41.149026799,53.5374257963,30.0512172585,42.0666562504,146.429675043,8.9319618137,7.76457610233,19.1013985384,0,3.09893123355,20.9860620015,3.96357291004,1.06876629445,1.77049627781,14.433851325,330.183801916,7.14377677673,5.03381284216,0,0,22.0859097519,14.0759295961,36.9822156127,11.1129964644,4.49634483058,7.86904605009,0,0,0,3.23237894312,0,0,5.78325167073,1.08572162711,0,0,2.81021649202,5.27537447812,4.4282112773],
 [37.9764599406,88.908087213,11.2762116754,36.7675554909,153.43717612,22.8615097766,3.33975925988,13.4188553023,3.21962579537,18.75400465,9.83836293731,23.71005186,0.927251870773,1.10290783955,8.8831513969,393.296911553,9.77865238025,8.99213123111,1.08010684511,0.982296508458,42.8081264011,7.75311830335,17.3979706112,5.7605205001,1.195074344,4.67547581746,0,7.63891217401,1.68361296567,1.14714784506,0,11.3495394162,41.7997039145,6.08746611078,4.24111911993,8.14184425556,0,9.79057058047,0.878082001458,14.3715006264,89.6559886405,38.1901765702,16.4488657673,133.337748941,28.0859679608,3.75510029384,21.1443726098,4.13325573083,0,12.0584897657,8.14622151284,1.80072591938,1.03400413498,0,207.873996841,16.0453594375,4.76268535033,1.93989534083,1.06907383039,53.949970333,9.78987573444,28.1478601575,3.82644665011,0.957350754585,3.75588557552,0,6.55306601496,3.6019094089,0,3.8631265886,13.6773360963,8.09113356016,4.00881216274,3.10493148241,0,10.7165586476,0,6.86323576041,39.0626409706,43.92371522,29.0129755424,69.0940341096,93.3329325886,26.5050677955,5.78001832361,35.6379227367,6.96469673613,11.7735982015,27.1588010571,15.6253320241,0,0.914902212587,20.7004371237,90.8323168882,0,18.606488002,3.28106389307,0,38.1555246813,6.35347052104,8.19968262768,0,6.71765325041,4.48966316838,0,4.21849330876,7.02115247668,1.02134074006,5.46136298111,13.4840499419,6.93882281017,2.14218354393,8.66478347672,0,20.4794073536,0,0,8.00274608872,68.4165837389,33.8500241078,61.4744550021,159.244218265,19.8825789493,6.95246532092,30.4088245777,4.12676730632,8.36722708418,27.8975091919,5.84279786582,3.25353425306,0,19.7236537424,56.115967072,19.5311842975,4.02691822104,0,2.18121997716,27.5763885248,15.2786502642,31.7473663908,2.16200374158,1.62345934763,7.51747903089,0,1.78357443027,7.38195719405,0,1.97411055034,9.11817679738,5.7069126022,7.71664523726,1.01309940626,0,0,19.8856396582,7.56812720357,41.1313858568,50.3165429001,31.6399132895,50.940229181,156.247299859,8.39154024042,7.72066343006,18.7330681797,0,3.09785384645,19.1107014966,3.80300409928,1.05068962667,2.22436212487,12.8353074912,297.876679472,8.7714449854,4.23315611963,5.8510296466,0.947857502215,19.2829179218,15.3777324877,34.7383113571,9.4474199936,4.12474486619,6.63447213874,0,0,0,2.50777102653,0,11.1330400177,5.26326482477,0.733058289027,3.17568949124,0,3.20966594427,4.48257304925,4.82771932094],
 [36.5670771057,91.1640466618,10.7875596442,29.5133538481,180.25102683,22.0236386035,2.93856869108,11.6075892596,0,18.5472864703,9.63049955299,23.3984158466,1.15289835179,1.18373715272,11.346994579,0,9.88968127006,7.96616962941,0.804642528806,0,57.2659876479,7.51134792398,15.1498640493,5.24117858119,0.955189638076,5.1212918813,11.1391205857,8.39888352993,1.99464930398,1.01342419051,0,8.81859764881,46.5781593124,6.29835301232,4.08758287559,8.75492626738,0,9.43809156832,0.953526945761,15.5675515067,82.6938321816,36.378848233,16.9512860235,124.450274414,21.6998483082,4.17728049895,18.9301262109,0,0,11.695856841,8.49164458898,1.85471604999,0.981628657985,0,0,20.9953402005,5.76786764955,2.30060268794,0,74.1537433936,8.20379995393,23.6677527346,3.85805132872,0.896657107571,5.13563781231,10.8892707233,6.55059288612,4.17225705739,0,0,11.4297575233,7.2871297799,3.46981520392,3.81500213783,0,9.58741388159,0,5.47707866438,36.114508245,43.2346821111,28.361664662,70.8745626632,70.1704137862,25.93501349,5.79782598004,45.0612323071,0,13.7720652703,32.5764453993,16.369686656,0,0.938444509213,21.5792327056,0,0,19.2602214837,3.2814830819,0,40.9865747975,6.32725950442,9.28114348212,0,6.60703468439,3.72709769598,22.578648418,3.82349435568,5.73068013148,1.0605888828,0,13.7805343889,7.28119043169,1.60100664564,8.13570666195,0,21.3095465653,0,0,8.69863315837,72.5453584063,33.2379042416,61.9501180004,173.905942409,18.9135756126,6.89235448262,32.1796624504,0,8.55393318849,33.9157593028,6.3744521239,2.62760661382,0,16.7690249938,0,22.8098491623,3.82326436746,0,0,32.3761601877,16.3754964163,30.8928793255,1.85364831438,1.92225404388,7.58583407636,7.48865415686,2.37730959739,6.9715365832,0,0,7.84080561987,6.87931571382,7.43494253072,0.789333633056,0,0,18.4462371951,8.37880070612,41.4742454863,50.4300722164,31.6023286342,37.8222468631,148.823117625,10.3510309368,6.97651669243,17.8337847246,0,3.09130195393,23.0977797629,3.99168805551,0.953639427825,2.21064415144,14.8871821107,0,6.96460666123,4.15522738828,5.81501363224,0,16.1756757216,15.4685865061,36.6830742208,11.2517960004,4.34457290876,6.48341935485,6.13686707582,0,0,2.69702213995,0,8.39451637038,4.75035654507,0.862084430959,3.00057428574,0,2.95601713344,4.70361176343,4.39369954464],
 [36.9826950622,101.424599246,8.64934560296,28.6982303968,179.51947033,16.970095486,3.12167522025,11.0605448304,3.31584148586,17.0118866139,8.38322198659,29.0915363865,1.0513029086,1.00437794571,11.7434811338,270.489992375,9.14757136974,7.23296330574,0.939126252431,0,55.9459569564,7.40249932774,19.897666904,7.0749401631,0.97200222298,4.60522799793,9.75534235262,7.58648007738,2.18021716318,1.02973869122,0,11.1669352221,40.0147336056,0,4.09396940972,0,0,9.83530183534,1.03716491774,16.4083746449,100.808276174,46.9509442773,13.450445138,154.341523594,24.3831085211,4.43000806669,17.794465082,6.99724722087,0,13.6338283274,9.0637333124,2.19542461726,0.945223896419,0,224.93229799,19.4036630241,5.0604523912,2.05180371046,0,63.742780244,8.86484246156,22.8320812777,4.50264385496,1.10155321509,4.82346285841,11.2756601602,7.09281478557,3.73828229437,0,3.67592608664,9.82851856097,10.0726637309,0,3.11017892598,0,9.53731894157,0,5.52481902873,33.4689416536,44.2195483961,26.1047512234,77.7057194085,86.0279953411,25.3523317967,4.61053620909,40.94005402,8.441314454,12.0267001786,34.2260701748,12.611960473,0,1.00120413138,20.5505146991,108.483459503,0,19.3713003724,2.90818338453,0,39.2079120181,6.01319097646,7.74492855905,0,6.53768650318,3.42718922223,21.6495337943,3.59942569996,5.91990918401,0.876784160474,4.85260076155,12.8299916812,8.69490667292,0,7.48357950008,0,21.3560833805,0,0,10.1265098669,71.0557558521,27.7184369939,61.3254671163,209.534987279,17.4785918828,5.85566309216,30.3896423802,4.11789447842,7.93952771937,38.1007020013,5.68127517341,3.64153649751,0,20.2241053047,59.2260469259,21.5873304111,3.5950183783,0,0,25.2084967426,14.6315853628,38.1069550159,1.98456550857,1.96477533823,6.33937458314,8.47839481314,2.35145957574,8.2794334868,0,2.14348054662,8.21583367288,5.69013341687,0,0.919344232476,0,0,20.0104719185,8.39053212333,35.4459087788,57.7800102326,36.2798604083,36.9812088106,136.200695217,11.2719091235,7.15892083141,17.2966229023,0,3.28758576016,21.6721063126,3.85379504095,1.19048928501,2.12578564615,11.6973116625,276.74521675,7.04028963024,3.5692947574,5.23751871953,0,17.9728696629,14.6723193902,35.764158559,11.27578436,3.47701952088,7.59937785352,5.18467313049,0,0,2.86134070123,0,9.88976828002,5.56879126759,0,2.90598028557,0,3.24483608022,5.23051204674,4.08257299099],
 [48.364154049,88.864783507,11.0714784335,31.2821796512,147.341282892,22.4188705276,2.70243086307,12.8155047147,2.429662999,18.3305177892,0,28.8132738996,1.07912638444,1.00208825194,9.86683118234,308.285089127,9.74454900675,8.00927791305,0.946983615212,1.0598206638,0,7.68316639943,19.6174912017,5.47878586093,0.827362586302,4.93154102708,0,7.15068956723,2.17291044406,1.192588772,0,9.73949482181,40.4412979607,6.43407711254,3.59986311781,8.42408150823,0,11.1126525994,0.796537365224,13.3156943591,95.2594319435,38.4176285543,17.1504119338,138.902674056,24.3731544066,3.63397418468,17.4924588694,6.18865362427,0,0,8.73695151186,2.22566757288,0.969311783687,0,160.166910593,17.4256388879,6.31818349901,1.83127700946,0.769633965004,0,8.66346631274,21.5025992715,3.30637476824,1.15041554078,5.70185102394,0,6.97428365865,3.77054807637,0,3.96248833246,12.8401672436,9.44080035171,4.61356210183,3.55758904152,0,10.2625455074,0,6.58393173674,34.0007280531,35.6695768804,32.9460088772,65.4978344709,88.2048077112,23.4903705819,5.41157613015,42.4477601185,7.55974355048,11.5596366238,0,15.6536983974,0,0.929487479401,22.9120212461,106.915024108,0,23.1269017057,2.50015277381,0,0,5.63764163127,9.21193986179,0,7.21782516958,4.19903232486,0,4.19269084675,6.25077557266,0.94661179831,5.14374199638,14.5678904027,6.67263401362,1.91586253294,8.4961195266,0,17.2709034582,0,0,8.37168485068,65.7572032014,28.3159873494,53.80818234,193.26981812,16.4882293117,5.72231582982,29.0619501352,3.89789512688,7.54920143016,0,4.99825578882,2.88459869001,0,17.5324791244,56.2663689048,20.6107200023,4.47145892125,0,2.20946778755,0,14.7592699937,34.6130934456,2.34933606775,1.56752045331,7.6924250749,0,1.98691443854,9.0584031367,0,1.61851092343,8.65963749418,6.7692814878,8.12830823615,0.921633740896,0,0,18.6646817574,8.45605952528,36.8439920083,47.1434849001,33.4640983157,42.167136857,183.235051989,9.22497317045,7.5081440677,22.0564883691,0,2.91486551684,0,4.48230999515,1.03737348083,2.00981450427,15.7456214772,296.030739847,7.65854096784,3.93292033981,5.73967564,1.10551485538,0,15.6620832433,39.2045027205,10.7059790827,4.83981637332,6.58507915724,0,0,0,3.03503396324,0,9.12480358074,6.28865002447,0.938725619961,3.14025902402,0,3.01518070012,5.46730825002,3.45193222393],
