[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [46.9023266696,77.5226082483,8.66541141362,27.3222586998,159.096764009,18.6480245051,3.15831708814,11.1453252547,2.77711921282,16.2647739392,10.0406725456,23.2049161054,0.972433884064,0.691713431203,10.6069465893,274.270474317,9.76899764097,8.60951846828,0.904800685106,0.86866329763,51.5773221119,7.92558902505,22.2055724666,5.81278246209,0.98826458217,5.99968972394,9.90057955752,6.26523585874,2.04321689675,0.928477913811,0,8.90095740956,42.6351537285,5.60617657326,3.67858056771,8.07735219886,0,9.41905382598,1.04344153797,40.5298177922,80.2266421928,13.1141673636,128.127181138,8.33153087267,2.70540133322,35.336966272,32.3328999474,13.7721497318,2.0820931851,3.91629870131],
 [45.3891688466,89.2675997329,11.2817782138,28.2045368633,165.776237941,0,2.55781260731,10.9401428287,3.07749406476,17.8228928882,8.25354806065,29.046905395,0.831859033422,0.973968241395,10.542554824,292.395912685,9.79445730978,0,1.07576511584,0.988022991938,57.0149214098,8.44914087586,22.0325148486,6.05608140207,1.08125736528,5.02419764608,10.2231789887,7.67396284491,1.97958398373,0.919981663675,0,10.8082182177,39.9501327506,5.31613299016,3.93220970185,6.74001445608,0,9.97253544678,1.2336991689,47.259368855,93.6735108984,11.7709888415,131.19312548,7.8132709908,2.44667265006,30.8751964924,27.3671778463,0,1.88704041656,2.9753529921],
 [39.7364604155,91.8712760887,9.42075080796,26.9533094012,151.196418359,21.633560116,3.29504568298,12.1835272772,3.17185303001,13.9018278965,8.5102180424,21.6059469227,1.12543993368,0,10.2712874266,227.390049355,9.31502019358,9.92127554285,0.939153718726,0.921810413958,41.9369953247,8.53740668533,21.5713432286,6.85866182749,0.872800015833,5.11096248147,10.406186544,8.74211482399,0,0.872504350351,0,8.70167690585,44.5760884851,4.89794237223,4.07678437399,7.44313260646,0,10.2936085738,1.12187635022,40.2824075458,95.6943859026,10.0968352965,131.311161604,6.54776615385,2.89416563947,31.0017806457,27.3558568454,10.5182608307,2.22668279305,4.65435167873],
 [0,85.5471128433,12.0857108876,25.0292785859,175.986777341,18.4431173833,3.16417284845,11.431027727,3.088075607,16.7867231868,6.92793451761,25.4317390901,1.02991345191,0.976192705338,8.92934631347,302.21536971,12.1417542494,8.22911447769,0,1.09359787228,48.7302360793,0,18.6883878474,6.86767122634,1.08619824034,5.37428242319,7.71035839319,7.11814954887,1.69310209264,0.896849008601,0,9.31040870178,44.0141776143,6.3195991917,4.23103654898,7.83844895019,0,8.49361599493,1.11984149227,40.4514184885,73.3247652785,10.7749039651,122.343036469,8.14577283031,3.32599054323,36.5040430382,29.4916501922,13.9320083467,1.79789885937,4.12799934483],
 [41.4523372473,96.4366399643,11.0266007136,34.4369656961,153.254015058,22.5631239517,3.29218413206,11.191347388,2.43792122454,17.8758921001,8.32625225367,24.817155954,0.969374373831,1.06388356352,10.2648337551,0,0,6.85711603178,1.04675606001,1.11087991595,53.4130164886,9.02081969792,24.7929120343,7.21197204483,0.955109265556,4.33130210989,10.5840234218,7.32848972908,1.924394134,1.00360756954,0,9.63819558386,33.4649677873,6.09853596882,0,0,0,11.6294951287,1.02105538948,40.2160151542,99.695108973,11.8769522797,125.374685536,7.17307085646,3.44145381342,30.8466887605,31.5152573778,14.5048456853,1.85727221824,4.71644533898],
 [35.6658572968,93.5575005325,9.62053752309,27.3205775404,138.07104054,20.0328946878,2.96486386752,10.8718047492,0,16.9278617774,7.86622800271,20.2090554868,0.973065160846,0.865002530655,9.81591634574,281.473426143,8.12102173833,7.5092209525,1.13343227892,0.929042833348,53.070113111,8.20383175817,19.3700087522,6.21813235405,1.14915190373,4.83047851939,9.96473678807,7.48339699465,2.22282609531,0.807010699924,0,11.0575030802,36.2396996288,4.96015715412,3.67583529565,7.87744775568,0,10.4939697405,0.940080706551,36.45962571,89.1625424487,11.8119560892,101.41448708,7.6108915301,3.49707271009,32.5687968748,26.9910401194,12.6850723027,2.12390340569,3.8071589696],
 [37.6177667085,98.5201708392,8.54281875946,30.3890570361,148.023431127,19.665372546,3.13846821206,12.3146510417,2.6846580319,16.3273358453,7.68159074654,27.2702558332,1.03229177454,0.974067362371,8.56826948664,262.3598593,9.78283900619,6.51990523693,0.954085019557,0.920682362701,52.8032112654,0,20.3620176911,5.2585521385,0.913142212487,5.15153327922,9.50730471711,9.34741107056,2.21812640488,0.883914607309,0,9.94949424851,40.7586504402,5.29526409547,3.83427807711,7.61103488349,0,8.76844392135,0.934254189384,38.1282511089,87.689786165,10.90646906,109.917654685,7.40142948384,2.53028576707,34.5575333524,27.4191291277,14.1442258601,1.94239693543,4.02245536141],
 [0,91.9977713803,10.4306277427,28.9948473609,169.437254019,20.7440372906,3.29311271089,11.8405453064,3.11374645498,18.4622041118,11.2433302969,25.262073912,0.88973802344,1.06709648571,9.8799897895,0,11.2818637254,7.7994891907,1.08178133022,0.983844660453,41.8599053395,8.46245218924,19.9464329803,6.64869268555,0.946269530136,5.0615137507,10.2393056353,8.46170529747,2.04937023136,1.11106891693,0,9.47478726011,0,5.33072749834,4.05883614437,7.4623198651,0,10.934710388,0.967360251663,0,78.5585426932,11.0807870502,113.057101739,7.17733129362,3.23455577591,30.6724717557,23.9211988571,12.9111693594,2.07486761117,4.28138396225],
 [0,83.1986618924,9.62427597774,31.4068307407,148.635576812,18.3890616988,2.40245733057,11.9600785624,2.95541221379,0,8.63373697244,26.3213152217,0.9820018429,0.867837609376,10.1111495189,257.230889594,10.9182174416,7.70385366058,0.921013755733,1.05539281996,48.0668744417,7.31218912017,22.3623695887,6.85682933177,1.03680100232,4.73138286138,10.1767929188,7.11928978782,2.05054969247,0.903538318354,0,9.85623144044,49.3326180637,5.8853732492,0,7.56564044809,0,8.64465859763,0.969820330386,42.1925290442,87.306472809,9.54367971999,96.7275788781,9.20752183461,3.02166249887,31.9291152263,29.9122014565,0,1.76750741043,4.30995192765],
 [38.1501819337,91.4719797686,10.9367852195,27.7553339785,157.473503472,17.9124423893,3.27150015268,10.1528112682,3.14470275968,18.1548664399,8.65193050643,27.6748627053,0.956699541625,1.04653274632,9.17539357693,225.800439479,8.28612484945,8.02126959115,0,0.814273238058,39.6815031643,8.11106108918,23.0961124366,4.06014366064,0.92913391748,5.43328745012,9.56689130319,7.23182331479,2.10640365429,0.795321075383,0,9.97470017756,43.9778600462,6.4007236765,0,7.14388449607,0,9.66026903607,0,42.4812859199,81.0656380908,11.1916256587,128.114440069,7.46273303156,3.09988228983,32.4456908984,32.0551508587,12.1319303797,1.88501956887,3.48102056489],
 [35.4861536629,87.5784675344,9.80650724913,26.994575394,133.388928495,16.6387637062,3.01951565902,12.8103816769,2.57358765301,16.970187441,9.41139634381,26.5241366061,0.885891444296,0.985082738435,8.87411471703,268.653180697,11.0279388576,8.05547634806,1.02569638868,0.866729337781,45.6396874842,9.11163203714,21.7392001211,6.12121532725,0.977988827414,5.70422732016,8.80604411932,7.92048045996,1.93680849393,0.797448800577,0,10.4903594307,45.4120786893,0,0,8.4014368351,0,9.16407504289,0.855220679043,41.7559613669,95.9139448827,12.105970606,135.352205998,7.29707756603,2.99717736446,31.1473686756,31.3496085961,0,2.19493864025,3.56750042277],
 [39.4604355714,88.7878292747,8.27118508109,29.8756881929,160.319141589,19.5150370937,2.7680357725,12.4091173112,3.11430343736,0,8.6018632533,27.6162935683,0.966576191511,1.07107591873,9.73661265395,0,9.41728014843,7.21587056872,0.804432284702,1.15142045846,48.3156559106,7.37934347158,25.7889857123,6.91834344081,1.08965457471,4.93273948527,9.84081199369,7.30162676783,2.15404951344,0.90988052429,0,9.90391315033,47.4272013757,5.85019921943,4.83940213022,7.6987463459,0,9.62567368031,1.10393816323,45.7123663533,98.9333280404,0,132.924497204,9.39524733798,2.88450201118,34.4665863217,29.4260325067,13.8003665527,2.10941032758,4.06152378391],
 [43.7956958307,82.1472191177,9.11081383639,34.6121975105,161.720933564,20.9474383481,0,12.917298858,3.23068924914,17.0695546524,9.95545764413,24.6815053322,1.06041847087,1.08145710619,9.53206948567,275.617920747,10.7894546299,7.87412283634,1.07770583324,1.08849486027,50.650589728,8.17085716547,18.0323673125,6.48849449493,1.02911270059,4.89387390599,8.0346603279,8.58639591385,2.08881031961,0.965116295707,0,10.2019450397,47.7044850438,0,3.85862616501,7.81450002892,0,8.39362173036,0.986699651471,45.7066870219,102.417128084,9.90414726807,116.407721587,8.16984040005,3.42751241762,32.2532786565,29.6378207188,11.5078451377,1.90879540026,4.17744603239],
 [50.6944722385,92.8849465866,9.93349107064,26.6959438969,166.113152117,20.5476928202,2.85993085498,10.6123006204,2.66302110839,17.5879488174,8.70537006224,23.5409571288,1.15137347963,1.05706586056,9.23841888696,270.675729904,9.85491568192,8.34673424531,0.912350106215,1.10374270099,58.2908719665,7.98702475536,19.5247640407,5.50600557513,0.91637757716,5.69207273917,9.58861270422,9.17039846985,2.0406425587,0.833731099833,0,11.4991969518,36.6300429966,5.92721941058,0,6.93897028699,0,10.5878075464,1.16988219036,33.6390453748,96.2943528142,0,132.356462115,9.13314122009,2.84995633389,30.2211571388,30.5737597413,12.1579233233,1.84702126162,4.62412286182],
 [31.2295592216,92.9147720178,8.62342283408,32.0834716473,169.994706537,17.5295684081,0,10.9415469319,3.27833294925,16.1759379699,9.01018442921,23.8239577981,0.960530083183,0.88438676732,8.7723483119,253.882426984,9.68580121769,8.45082381277,1.11378272029,0.933691059836,53.5685543973,7.84299031654,21.2569682744,6.75030885321,0.892922428797,4.68247908134,8.15701653766,0,2.02828852737,0.999233782941,0,8.4022685357,44.0037070089,6.96423727586,0,7.95262520097,0,9.78333765291,0.965543983562,38.8629934486,85.8005247362,10.2960723441,92.3052578633,7.36702598669,3.05458951557,32.718627614,30.8373983385,14.6143891378,1.54040584297,3.6572705354],
 [38.7207164284,109.517340361,11.8119282068,30.7952115798,148.779896116,23.8831385668,2.85042828893,11.7054406595,2.39739223785,16.4025238105,8.69400669539,26.7303204093,0.900152323854,0.951738539986,10.0573589567,318.400799403,10.7310647558,0,1.09075805768,0.949098608131,56.8050119925,8.70746757682,22.0535876883,6.94956508445,1.24347692451,4.36605974247,10.5047990611,8.7891323681,1.96454395066,1.05479986023,0,9.40446225803,50.2662675235,5.9066827035,3.7312066256,7.3647635172,0,10.1181770044,1.04927013564,36.1102378372,85.5002015844,12.2276611024,125.563921269,8.63804666197,2.70523463748,30.6739009151,27.8191396142,11.4972973253,2.20647637559,4.53911867627],
 [0,85.2113369114,11.6741311328,21.5859380041,197.845459233,20.2760727045,2.81905435882,11.804804904,2.63376253814,17.4236803659,9.35985951165,27.8199228186,0.93491700042,1.06073685541,10.4981768843,236.902450018,0,8.30033729685,0.982617854971,0.994698412305,48.4272897905,7.34362317205,23.4967209466,5.46939235284,1.11413234575,4.78422733393,10.8760873196,8.17031911833,1.85504767055,1.12119264067,0,9.69851846494,42.2664953756,5.76194386867,3.80064045712,9.48727689941,0,9.83037925787,0.963927323758,41.6312688174,0,11.7094444258,119.653415106,7.77037520763,3.18818482268,34.894110989,27.2063261754,13.2673010897,1.85030604468,3.80247758889],
 [38.0845613501,93.9897866999,12.1163576816,33.2593235891,169.749638111,22.1056116458,2.4907442962,13.3875063162,3.03870932828,0,9.10687928852,20.2212414814,0.871277655094,0.962326810791,8.75580461448,254.785263843,10.4302957212,9.26381238216,1.01506564873,0,40.5352386191,6.64720420894,22.4041229771,5.35483758417,1.01082262792,5.38156760082,10.6911814226,7.463302211,2.05710939714,1.12691252698,0,9.42017651022,40.1264910251,5.52789207375,4.28446469502,8.4811002696,0,8.92128656441,0.930760064348,39.1258320583,94.0345767247,10.1852052438,131.232414342,7.78123526668,3.13829876902,36.4906543491,31.3264261031,12.5301655298,2.03690119641,4.56218077129],
 [35.2091234777,92.7534881882,10.8608655805,28.092361969,153.928556255,17.398103258,3.19734731939,11.1195678942,2.883225261,16.6175560568,9.09376333792,25.9157065944,0.980495523715,1.0096557281,10.5477332036,289.275795215,9.54447653037,8.14353134231,0.910768740967,1.04537119525,50.3179216953,7.39280067485,20.2798272828,5.77950882674,0.895432984769,5.63436711973,11.1452349068,8.02734169314,1.83764926173,0.962189240366,0,9.08771495922,49.234897752,6.26341342231,4.5539042893,7.82991955536,0,10.3448574038,1.07956947976,46.4403504287,89.3307473416,11.1561312453,0,7.19357620785,2.69619467199,32.3871369687,26.0457013714,0,1.8958866618,4.17222871052],
 [41.5949172779,71.6785099867,9.62679093402,27.4298960013,157.401311093,20.7399007359,2.87914374921,11.1611792247,2.86838742868,17.5933674018,9.17014945162,28.7044954996,0.999657779648,0.9455165677,10.5128094232,281.903495823,11.9341263543,0,1.12794383683,0,48.9520775609,8.25237044552,24.016153709,5.66450770804,0.954806343143,4.02445583654,9.76967929139,0,2.10204663712,1.15978503992,0,0,0,0,3.69108774144,7.14356358319,0,9.16395677642,0.965017921077,39.8908107502,70.5860068519,11.1752572348,112.723938403,7.80000065473,3.01105940072,26.9639831874,26.7871230785,13.7012352384,2.22040904221,4.27427683185],
 [41.0242180142,104.993830177,8.73402304108,39.4439163697,165.934412774,18.3381143782,3.19358870757,12.2516278548,2.92477676251,0,9.05698859755,23.3230029447,0.831917653634,1.00496760735,9.57414899984,258.399005845,9.53715944094,7.65463673941,0.875408501535,1.17641597504,56.7214455091,7.97816012551,22.1333210035,5.77541575367,0.995385503789,4.49787420972,10.5118845206,8.57702740802,1.91658592913,1.03140323396,0,9.05428835159,48.4633976832,6.90630362787,4.43121237177,0,0,9.13482699978,1.02074507406,39.031458678,83.7873901785,11.2955788998,115.883216983,9.14168947354,2.99884341672,32.1395517413,27.5275836233,12.6119982208,2.10686640096,3.92446600452],
 [0,86.4529241416,8.71156543231,30.5416347182,171.641903084,17.7942604669,3.09713749124,12.6446620266,2.98902007787,18.0524171425,7.71076756635,26.8690813499,0.905335977921,1.05539028214,10.2106360749,289.254391428,0,8.1544187349,0,1.02770297104,49.2825450835,7.74095393913,20.9138815789,5.95218842658,0.815637974007,4.69566121957,10.1387073772,7.6584577196,2.05713178927,1.20328048173,0,8.02917775495,40.1576471098,5.53254514289,3.84791417272,8.28849363139,0,0,1.05041351526,34.4749376685,82.7868019745,10.6214658234,109.702460047,8.8757474743,2.79416300768,0,25.8969396546,12.0415742757,1.71359153118,4.49105319783],
 [42.1607137063,80.5802830001,8.88266367228,33.11684364,160.878065728,18.8777912732,2.9799242192,12.8169223648,2.81567938755,17.8887531319,9.00490051203,23.0937368925,1.05514428117,1.01644686462,9.47739207137,0,8.62244436893,7.57608005593,0.756387697356,0.990381803141,49.0746922645,7.65364162388,24.9789025615,6.54986056242,0.925345036204,3.95749456334,8.88247185631,7.63981800414,2.06839735146,0.816675193219,0,11.4617698952,43.3381275386,0,3.77628374394,6.75416463307,0,11.4166708003,0.797928452518,41.3219019194,79.6139532423,12.1355858177,108.152610889,9.29292862078,3.38712905218,33.6573035609,32.1499781638,13.4944986012,1.85623359068,4.50013183063],
 [38.1403544727,104.752396684,10.0379311262,29.5053180497,162.652958733,17.6975471763,2.67922770862,11.5660697934,3.03526488249,21.8267047802,8.8331568375,30.9312679572,1.12946823087,0.992226142997,10.5569243968,309.230712099,0,9.25148095855,0.949959445096,0.949938523287,43.8728228158,8.89687630372,22.3222435301,5.94968716318,1.01799666424,4.70336225909,10.8686733546,9.34869465627,1.96303933727,0.922125116636,0,0,45.0259169696,6.29417522931,3.78240785204,7.40337112294,0,8.72594305446,1.1581984639,33.2094062568,86.5675004957,10.8931731555,110.059075373,7.86227866194,2.73680669017,35.0784784653,31.7775256024,0,2.18587104727,3.22730619091],
 [44.3984502826,88.4920158003,10.6659213055,30.1904964264,135.040708389,17.2689841725,3.58891326973,13.0123538571,2.87081038184,16.853196562,8.9948108383,24.7435571806,0.914150186877,1.03773208513,9.29949884471,288.117022934,8.20739239558,9.57978660582,1.04051904885,0.822878506347,48.7454756541,7.17542390838,21.4278643595,5.54985392469,0.965219022576,5.66434074868,9.98889388867,8.14058097285,2.33809417984,0.919976236588,0,10.2818643526,43.9983562993,6.17210544396,4.17316848868,6.77459586177,0,8.37257596923,0.940834682646,43.1385514118,83.501445795,11.8908176663,92.157904887,8.01615932157,2.70250360626,32.0004013603,27.7177739084,13.40701311,1.79970803854,3.14774096102],
 [0,90.1178884927,7.49050398525,31.0641530898,178.045089253,19.392355682,3.27386784432,11.4465596568,3.17869171299,18.5716372769,8.85029713387,24.5729835696,0.867340000155,0.91170747839,10.0470637183,311.411609061,9.78636292581,8.79171967766,0,1.13554961572,0,8.06541148869,20.7837380846,6.49194774107,1.03487431716,5.81085680893,9.36271872528,8.39533100943,1.74355284746,0,0,9.50318334678,40.262837508,7.14437649899,4.53150012736,8.79673529021,0,8.39079805227,1.01287279015,32.6431490922,83.1498518085,8.85612296588,117.943740865,7.99933225427,2.84611115433,30.8048277286,27.5214643843,0,2.0482528287,3.56654396177],
 [45.5739844983,97.0151720183,10.2077372354,28.362006111,142.453936195,17.5697608587,2.80515490391,14.2534823685,3.12540249516,20.0269348085,8.18219466292,20.6149904388,0.957734392379,0.970978012541,12.3283716237,273.180757424,0,8.20044265122,1.08959698878,1.06551385079,55.7534227015,8.53736907313,22.7352722525,6.39817472144,1.01362361406,4.61021107098,10.4305193939,6.62674731094,2.01048421128,0.910955174834,0,11.1609476724,49.3119040392,6.10086457595,0,8.37084498898,0,12.0514854211,1.00409320384,47.5949049163,78.3763014858,10.0463151783,114.105751981,8.01400641728,3.33358430009,35.2082514786,21.4405976417,11.5492698499,2.03676556408,3.68344528193],
 [40.1742759868,76.1178673663,7.90463118407,26.7478145036,165.592298578,22.3284553111,3.0809517873,10.6423275205,2.55429947122,18.9853960336,9.51303070273,24.2662356587,0.906946099025,0.953407561808,9.05356353329,288.300086889,9.30816534587,7.73503171788,1.01197322066,0.848089874422,51.38399078,8.49154652471,22.000726899,6.0123789864,1.09478478964,4.77236780443,10.7148939151,8.04813131076,2.03467197958,1.11116015812,0,9.73833845021,43.271176043,5.73177748984,0,7.7886117393,0,9.8031653788,1.10960118542,42.190782524,92.2946312618,11.3942336063,144.189545416,7.52470264538,0,29.5628782373,29.0737267759,15.5320293453,2.49142487571,4.09094295331],
