[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [35.6233075736,93.7892800603,0,29.9970114526,171.292453867,19.4146973633,3.25709346243,11.8170093124,2.85157704251,16.3990915557,11.0488600211,27.5461802613,1.03053961874,1.21412679477,9.62931632782,273.062294875,9.19172428789,0,1.2503698747,1.1166903337,49.9034603373,7.44608238881,22.0946768563,6.00115013503,0.967455473656,4.31931771779,8.73163915371,8.8390403899,1.76901949163,0.759693627713,0,10.5062839501,45.4752334364,6.24607410416,4.10409021162,7.29164756538,0,9.67292466279,0,17.1134743912,93.7911586599,0,16.5760113304,154.626368875,25.0729598854,3.52782059993,16.9766594271,5.17676764279,0,10.0922585543,8.01737267925,1.85263156477,0.917829579224,0,175.609305369,19.5721506816,0,1.8928380604,0.977876887222,53.239322113,8.07137879647,21.0353883664,4.26680129523,0.762824571822,4.9101698973,8.63458234338,4.99858449195,3.82551689585,0,3.79052755516,12.4865327167,8.87396607471,4.35611544603,3.41482396578,0,10.8946500707,0,0,39.4691097835,42.2759130493,0,70.6881389753,82.0570324554,28.2996570407,5.14538697944,35.9409214345,8.29585993135,9.48165567131,27.641589292,16.4502604319,0,0.980437229277,22.5114905527,109.265513556,0,0,2.83768163708,0,38.0530056072,5.89085877045,7.24930224163,0,5.09552026997,4.10551470699,21.6240231424,3.10382022234,6.53882033551,0.97277151165,4.85092305666,13.257775038,8.8003808392,2.20327951096,8.35839656398,0,19.8937843624,0,0,6.36141303181,72.5935358561,0,58.235614663,176.998197762,15.6630614763,6.31197692439,27.2167007873,4.10969945498,7.02316295146,30.8923719806,6.35585931677,2.7480468943,0,18.0151203286,59.5852359255,21.5657846962,0,0,1.96978493736,31.5705151765,13.9568650502,30.2370612583,2.13282227036,2.32023252191,7.26159299156,7.41474237143,1.78332763981,8.23484301373,0,1.88979810741,7.38658922337,5.94317538652,7.14271813072,1.05990451359,0,0,20.7726685523,0,32.4624328688,52.8262148552,0,42.6405506032,187.185869215,9.20016436704,6.42701704668,20.3816077524,0,2.82610365845,22.9498752856,4.00054454155,0.961081036252,2.18789505334,13.9850499705,331.317081365,7.36606715187,0,5.58382432455,1.0438519353,15.9072102388,14.3509309809,35.7855464814,11.7540885236,4.02785734286,9.22768307637,5.44032551111,0,0,3.12727939499,0,10.3604287975,5.73100068915,0.947808126013,3.04285786518,0,2.91288202165,4.62708263772,0],
 [40.8173942083,80.4805296774,11.284831635,0,148.819559403,0,2.92155756546,11.9521256652,0,16.3667187957,10.1534250887,24.6205029284,1.00345445169,1.11035619169,11.0348563441,0,10.5071021011,0,1.00731398965,1.02432285916,42.9328250872,8.85435863099,16.2083383018,4.79660861532,1.00970453888,4.72227042476,11.0439404017,7.85230782847,1.97634787595,0.96849146552,0,10.4765238244,44.7003096004,5.62718310438,3.86505763842,7.10136004062,0,10.6734071667,1.1792525008,11.1959333678,79.2649973413,42.325862511,0,152.315684634,0,3.52617747029,20.3986703531,0,0,10.7807994063,8.25706859996,1.94440586231,0.995968311239,0,0,17.8469073485,0,1.71607313291,0.811182670493,58.3188288577,7.96036835275,22.0449141068,3.6653398994,1.15180931938,4.97859336767,8.84081168013,6.06824811165,4.58848050464,0,4.49703139003,11.281739119,8.17557717314,4.68798995015,3.31811828987,0,10.134279671,0,6.17450458084,34.6867669114,39.7442771429,31.6548917496,0,78.9585586703,0,3.81814128384,45.3262523899,0,10.701758447,29.9098178153,17.217539573,0,1.08037384026,26.3618040231,0,0,0,2.93385205115,0,42.8022094131,5.97208444648,7.62178982802,0,5.77476407255,4.10077361442,24.4600568825,3.87811253225,6.63688930241,1.18856130598,4.9172358753,13.8206146085,8.09128993787,2.08510152066,9.09089456515,0,24.4579913243,0,0,7.66589051881,63.6455566397,30.2756354435,0,188.502480053,0,6.60809948143,31.07981039,0,8.49325328089,30.0340344075,6.12479088674,2.9480986738,0,20.7633140413,0,18.2040428522,0,0,2.04746450848,33.5667675798,12.4696992052,32.1562787967,2.29206387261,1.89620969537,7.98035629395,7.38802082297,1.83618102671,7.28308240106,0,2.07298704168,8.48795126953,5.17442923606,6.21681454472,1.03180573529,0,0,20.0823688811,8.54816692788,38.032158897,62.6595123881,31.3161910187,0,186.169840196,0,6.85701354658,18.3064285155,0,2.94061281441,22.3276614812,3.53145214767,1.01179942636,1.99923777842,17.6549034435,0,8.71978062794,0,5.64214671584,1.23241486575,19.6065510876,14.376803846,41.2634218175,8.63339656805,4.53398680975,6.78504837539,6.2560316594,0,0,2.61793465477,0,9.92877555999,5.29491073802,1.12695773682,2.57432597434,0,3.54463088722,4.74723688975,3.59635078954],
 [36.8597723795,78.9977557857,0,32.4780374822,155.579151087,18.3616425217,0,12.6799635581,2.78791239969,18.4292479366,8.01703311492,24.6753442752,0.952390861209,1.03466447087,11.4998468523,294.153601178,9.59666434264,8.59762638173,1.16369336517,0.978022480753,44.7811279712,8.19215161269,17.4121115193,6.36460608006,0.879994485656,4.27774635175,11.1547788675,8.20632774884,1.82240265104,0.929523053424,0,11.3319452951,41.5971838496,5.71421305798,3.80473784842,8.16434329621,0,8.01299767305,1.09188577794,16.5533482077,82.2859377857,0,15.946092277,175.781734314,24.5087874298,0,22.2145086227,6.99332654251,0,10.7719100829,8.46229094557,2.16005963286,0.841890259701,0,197.30034138,20.5051844995,6.11488635653,1.81276224943,1.07007992001,69.3613158511,8.44227859368,22.128599015,3.76151044178,1.02188267626,4.88029166464,11.1843724966,6.00150499196,3.48448547281,0,3.91763876873,11.6300867127,8.21170418441,3.82063144727,2.98493089819,0,8.7793628765,0,6.34725856078,38.2700691758,37.6951660761,0,64.9095932127,74.0749932563,25.8784713161,0,38.3458875105,7.02079494517,11.3792756772,30.8010807529,13.9562687453,0,1.15122186137,21.3917745243,89.4838112072,0,19.9821269733,2.7329647512,0,32.7323306468,5.38935563602,5.71003547583,0,5.79548884257,3.72026807419,21.4966092162,3.42265269526,5.63786504145,0.950005259203,5.04682849023,12.6892949682,6.90126642675,1.8595075312,7.8600067475,0,22.9775871319,0,0,7.67980795892,72.7784177673,0,66.5546805239,198.929951031,15.3133969975,0,26.2216447808,3.65912590545,7.82219465367,32.1517559066,6.13071832852,3.26357010564,0,19.2013090183,56.1915614282,20.7103582471,3.9221237373,0,1.66458188605,27.4145219122,13.6829304289,30.3598273962,1.69338649496,2.17450600116,6.24905918737,9.2946464251,2.16438448261,7.47084636542,0,2.26778262782,8.04932531214,5.35200432286,7.32914551351,1.09132771743,0,0,19.3011507747,7.90993825223,38.280500342,48.534048301,0,46.3744130933,164.24486231,10.2429364952,0,19.3126411847,0,2.63459931651,18.7066977036,3.10000037555,0.92352032479,1.79190182722,15.207355939,314.495776579,6.57357050068,4.01046669753,5.22869510524,0.89930096574,16.3665130671,14.3862163578,41.5307752267,11.6543046537,3.84852524787,8.03455616028,5.42176427995,0,0,3.22046005335,0,9.94783508732,6.78827795236,1.13711772389,3.01232911321,0,3.01539963503,4.28917491877,4.54026710829],
 [41.6003505723,0,8.81929226919,30.3579239866,167.06417468,20.0983339645,2.96711613705,12.3354568603,0,16.4285486643,8.24886963551,21.6071231875,0.989164336444,1.05211117469,0,294.686456339,9.19151250146,7.45696282156,0.966082709806,0.775271029254,51.6039330314,8.99088095008,21.5114873888,4.65202645803,1.07846396662,5.26007840222,9.747133173,7.58521680291,2.18599140573,1.05978874228,0,11.2062352625,44.5202108348,6.22699980703,4.12092298196,8.28475399985,0,9.28291301939,0.877211395286,18.6156190713,0,38.260483974,14.1383076952,162.807541108,19.1966771815,4.02680534616,15.3695410458,0,0,11.4186943454,7.65903611047,2.02563003276,0.924440583459,0,218.731340568,23.3762097851,6.04909049385,2.13318700136,0.976026382687,65.2528148621,7.86448441571,20.9575277847,4.17797518102,0.89732111418,4.80014468278,9.77323521789,6.22172870095,3.36743127768,0,4.1957369933,12.5173948476,8.0464067047,3.54077739667,3.12127739734,0,8.3893799227,0,5.71213158687,34.7119952701,0,31.1573697824,62.2172831436,73.1154344087,28.1581869034,5.48852421583,41.3472232653,0,13.2499563509,27.4901918048,14.7539257573,0,0.940374746624,0,110.084206869,0,23.5879847844,3.12769499843,0,37.2091107142,5.16257058278,7.12768095488,0,5.41765495598,3.98982743295,22.0467356652,4.40306148511,6.56658594186,1.17487592371,4.72988000253,14.3944765359,8.86545375276,2.15654754017,7.5955929504,0,22.4290806376,0,0,6.87783737721,0,30.8193942171,67.9507032633,204.327310052,20.1075788033,5.60576913294,31.962296535,0,8.83275033842,37.901752296,6.4699057743,3.00302369213,0,0,65.8386091947,20.1888050058,3.47603396486,0,1.97752304206,26.7649503162,13.1174191127,30.4509949949,2.11931989549,2.2697615131,7.4731873688,6.95252967408,1.89789297734,6.96049521028,0,2.21219992174,6.83639718631,6.23394846938,6.01919768786,1.04287924987,0,0,20.4318471699,6.98721327425,36.5026271289,0,26.5920494165,43.8379704573,190.641136734,7.64881135335,6.44476314977,18.0389269154,0,3.18066161438,18.7967373129,5.0254995034,1.04464292455,1.73629193784,0,347.269937912,9.02032667997,4.200608525,5.49005322397,0.875127528418,16.8040923769,15.3792132952,32.4373986911,11.3406534818,4.18420569424,8.22291668968,5.57408754883,0,0,3.54845545319,0,11.2217458761,6.38286693217,1.05582652365,3.20927154475,0,2.63931446539,4.42720274776,3.4403738568],
 [39.2771045729,94.16088571,0,33.4396621477,141.287331561,21.5699245895,2.79983607607,13.6348402348,0,18.4135426941,9.00118726393,24.9508538082,1.0888903186,0,9.71777783062,296.193412996,11.1781848224,7.507792306,0.839165770246,0.990151356769,52.9614540102,8.61744683172,23.3285857591,4.90390576714,0.845583079386,4.80727395687,10.8518179525,8.3627941407,1.92529710107,1.25613944296,0,9.78185813382,34.6463341469,5.94694750255,3.83151410649,9.68700308972,0,8.59120022881,1.1264357648,16.0561538187,97.9543322808,0,18.2999327632,140.151445452,16.7116974442,4.07972936136,16.9567290209,0,0,11.2011421847,8.42601691867,2.39046166576,0,0,175.39974507,20.1985106084,5.08371893481,1.7304591721,0.854249124007,69.5334989985,8.60158465039,16.9062318531,4.1794489395,0.905123392114,6.03125310949,9.99147667928,6.40856082392,4.4315742044,0,4.00512306149,11.1347514541,7.28976569632,3.84473898472,2.59290006311,0,10.5632441429,0,6.07336848901,39.6005529999,40.8898786121,0,64.7393327022,76.0442222416,24.2805084937,5.0208036442,39.4648861853,0,14.2974340872,28.4579786362,13.84980818,0,0,23.4350976325,92.210627166,0,18.9915719885,2.99939379149,0,38.0217090991,6.53589906372,8.56055165762,0,5.58659006688,3.77297575541,19.7146825406,3.53572462859,5.64037422694,0.921746156779,5.16530876094,12.6792569285,7.83079658068,1.97570760079,7.9504399729,0,18.5552135099,0,0,8.46246490976,72.4678789985,0,60.3282724019,210.626915733,17.2623397112,5.64286151141,25.6657615198,0,7.29127841168,32.6699620641,5.81120244567,3.13078650633,0,20.4527287427,61.3565789297,18.9130185974,3.98576879846,0,2.07816421067,35.3079423413,13.4474021865,33.8046972166,1.47208428745,1.89593234801,7.24079783733,8.35353581453,2.17873498341,8.94010708084,0,1.72366705125,7.10996026612,7.05665310349,6.28856901007,0.851468990135,0,0,19.9046809855,8.28769315526,36.8292559901,49.8264366403,0,40.7333807867,138.36389469,9.45159848554,8.73456041188,19.2236853696,0,2.9090694382,21.1516309435,4.51430839832,1.18202492982,0,13.2309465013,281.381874883,5.95215160615,3.65797645659,5.49809789784,0.957005281918,19.3380942645,14.0716023644,33.9839467365,9.92156737499,4.13184919424,8.06792896814,5.76053112058,0,0,3.37713815163,0,10.3446587536,6.65347237459,0.75373723436,2.81546976472,0,3.11219302096,5.03008352099,4.29179464715],
 [40.2541081766,96.44818061,10.8580783618,30.9974104864,181.529831061,20.1068953325,3.1120141827,11.3610340881,0,17.4718757804,9.96600473288,22.2658186839,1.00422504192,1.02106639071,8.50236984644,317.158999138,9.90783297827,9.28620447294,1.14888930306,1.06136811427,51.9452269379,8.99500912131,23.9187679016,6.00559998803,0.931898096184,4.5224815866,10.7615798658,8.30256091996,2.08562018561,1.11306944883,0,10.6732410782,41.4698791563,5.8837992065,4.28301913971,7.37051144315,0,10.1188146061,0.962998361334,16.5245812847,96.4390552954,35.6115489466,15.7784927635,137.583355508,22.8950610986,3.85671417033,16.4132458285,0,0,14.4861689249,7.91599846925,2.07055178424,0.924895411076,0,197.764706571,16.9317505449,5.53606340804,1.63548278651,1.11770506021,76.0247371851,6.81143710043,23.5524786162,4.80455719396,0.849384198175,3.79029824475,10.3255156941,6.2873332587,3.53846548512,0,3.75279686523,11.1086631922,7.61722057566,4.15989391623,3.08316485895,0,10.0644286006,0,5.43893285415,35.05135883,41.7996592867,34.4248684795,61.7704874012,82.3015417491,27.994783391,5.68195179541,36.743097708,0,9.54041817508,26.7938381431,16.240389904,0,0.954510002041,20.313362933,107.800590755,0,21.3497475864,2.91409763387,0,37.3075941432,6.31302061218,9.13609190244,0,5.80207207277,3.93336827731,24.3367569711,3.49385797248,6.01076577432,0.957137210981,4.43863028236,13.4589439034,8.71837207143,1.98805304854,8.60216938968,0,20.4832519811,0,0,8.36498662172,63.271530536,29.1467549112,65.135448039,203.706558117,17.4966009376,6.67250398984,33.2182332015,0,9.60153269716,31.4448567236,6.04833050448,3.14537886002,0,17.4242618381,60.2989895849,22.1840535442,3.71786766922,0,2.25715862962,37.519806757,13.4700234077,34.576703242,2.42602967185,1.92562078141,8.17664902309,6.59362027396,2.23524260628,9.44677564929,0,2.1071941851,8.49709755919,5.39594113826,7.15993245195,0.999902041312,0,0,19.81641112,8.51925802062,37.0938581408,56.965570223,28.2626040118,45.0161413659,162.334490975,8.57461928792,5.6536279993,16.4121806194,0,3.04005304034,24.8408383973,4.3367914596,1.02421538498,1.88232923724,14.1882527699,338.047930049,7.82962800559,3.63071039257,6.1684941039,1.0124031496,17.6748807089,14.6776821178,34.2721456876,8.24422917507,4.18299698819,8.09438172154,5.94122660885,0,0,2.92670052905,0,9.85327142461,6.24119666969,1.03010824444,3.10201595363,0,3.15984905294,4.94139159889,4.49488021319],
 [33.7691844242,97.2186947239,10.3547681916,32.5255816412,157.429360522,20.0416666064,3.36192416147,0,3.11791783398,20.5408108839,9.78014319548,28.0500848267,0.977634698159,0.957633022214,12.0983475419,215.250643691,9.4545382952,8.99165634916,0.898822930117,1.11133313651,50.2401501623,7.95147242369,19.7234037242,5.8845004717,0.95619079653,4.38037327078,9.86653537563,7.66366718262,1.94616303314,1.01647164176,0,9.706038218,38.5236707994,5.28227340262,4.56563388746,7.14406529113,0,9.55222845338,0.893614354374,15.2036233008,64.0462695779,35.1949754839,13.6225320089,147.060764649,22.4844405115,4.91902293694,0,4.36864687911,0,12.1854939591,7.21162193898,2.10269170908,0.977459844479,0,193.9288422,22.0618874477,5.92467819379,2.00695145006,1.10484494013,75.9788019578,9.83783679001,23.0644818523,4.32582490819,1.11627308075,4.40254069631,9.82155932984,5.70100404672,3.62793586661,0,3.66656894252,11.1667411246,8.46593193777,3.38463067008,3.33260298628,0,11.322264147,0,6.69085214217,39.2060692869,37.3111023919,31.372045597,75.5229156642,88.0716166704,29.2484380615,4.96134739305,0,6.73320750995,11.0403788655,32.4229632463,16.0479944552,0,1.03486799777,19.6620568219,105.039174579,0,17.2404925231,2.47418417253,0,35.0837163144,6.97399432613,7.26139267414,0,6.27579825397,3.33507566584,22.4666561578,4.2913807348,6.07361891937,1.0539980428,5.11651615442,10.2219830018,10.038065025,1.67194341667,6.18322666378,0,21.1694492508,0,0,8.80558477815,72.6281307445,28.0554744762,50.8147614634,177.700244563,17.1468624867,6.85160784762,0,3.93459878502,8.77642877144,32.3047514269,5.24776253111,3.41659763399,0,20.2547639184,58.4987651353,20.8856694039,3.99666369677,0,2.10224206991,39.3100650582,13.7687821633,26.3044489864,1.91764188666,1.96365171583,7.02917989492,8.35864486107,2.00010612594,9.23727413123,0,2.29740635201,8.63393543028,5.73009028006,7.02463013026,0.925466727078,0,0,17.0848469968,9.00499083414,32.3554833527,48.0988240613,32.8305492574,37.0069756244,171.424868055,8.34311486337,7.9508931615,0,0,2.9315794471,19.5067514669,3.08985596386,0.958116305736,2.03327114195,11.6757256,291.852493575,8.37088706737,4.23068027066,5.71968844046,1.09796346766,18.6744402012,13.3890700404,41.8262840316,7.71708414542,3.64652761868,7.28152468252,6.1857328305,0,0,3.30806359211,0,11.2206116858,5.67726662674,1.18871833281,2.84954396041,0,3.49647567969,4.75787202891,3.26942033053],
 [39.3447930883,93.578356439,9.73657414838,30.5597711604,145.995428707,19.7519834579,2.58019118611,12.9660342241,2.95647431758,20.2122136948,9.30514104312,27.5874778958,1.08236684644,1.12004243457,8.76149502821,249.861539752,8.32520263265,8.40117609284,1.09854505756,0.859534857036,43.5245592696,8.73368017255,25.6289250408,5.39644442204,0.942949124782,4.64725815893,9.53710965006,0,1.46577275464,0.848870500394,0,10.5271249259,41.2963151841,6.65023598531,3.52053778561,8.75642861516,0,8.74489763818,0.922511556712,18.7290632409,90.7900898351,40.4450480773,17.6219348168,154.757574729,22.5403449263,3.66169596047,18.7695443088,6.33978894594,0,11.7545767828,7.69991185127,2.11704847916,0.996598902949,0,220.015553949,20.599573781,6.43660358273,1.86463878315,1.06019353799,70.617632833,9.95216781518,20.6660469612,4.57062403555,0.959962476217,5.03626389599,8.36486556701,0,4.48529384939,0,0,12.9483908105,9.47404965696,4.43705894771,2.66796561294,0,0,0,5.89167511447,46.0653634608,47.7714029303,39.0275237628,81.082911977,84.9313771109,23.8006559513,4.96983335825,44.7252187953,8.74151234429,11.7655164927,32.1205134382,12.7519922076,0,1.00031150344,21.3648205367,102.075580072,0,18.6649400369,2.64665498641,0,39.7970498746,6.12565622982,9.64769305952,0,5.97871180123,4.06735078068,19.0836526639,0,5.89069375687,0.954202930986,0,12.1372554079,7.88146499075,1.98723975567,9.10671232788,0,0,0,0,8.54574371959,71.1289084566,30.2506352672,65.2941214131,177.799699679,19.3892975815,5.50603339757,23.2858622034,4.62548251677,8.01740979455,33.684516377,5.79084449238,2.96852712377,0,19.2092744582,63.6136754907,19.917559371,3.79740347555,0,2.16331786733,34.532623925,15.2451582069,35.4649242168,1.87861877756,2.07150404922,8.09971811886,8.67415377128,0,8.88934189637,0,0,9.13324908995,5.93203983271,6.45677638484,0.961865615998,0,0,18.0226587719,8.26010053694,34.1833859142,48.3410084537,30.5744927895,39.6122905116,152.027855496,8.87056876927,5.6330454118,16.6222839574,0,2.93181968225,20.4410667168,4.39668776875,1.09402055148,1.37803036181,11.9074035072,289.848877706,8.55560208353,4.46233594409,5.25618650602,1.1763169305,13.8271759826,13.4186213241,36.7678952432,9.00398675141,4.49779508692,7.94959063445,5.87338298171,0,0,3.6566455975,0,10.4496234921,6.81109946667,0.975988921496,3.47414769325,0,0,5.08846391515,3.64249186014],
 [40.5653247577,86.132556599,11.0925586768,34.1763879274,169.648520928,17.4581200711,2.87115751665,13.1282955226,3.24282049655,21.0249265569,8.46653284062,28.1614716533,1.08930185107,0.9389038085,7.99030393353,244.083004603,10.3013451592,8.57564495574,1.00907513936,0.908622237711,51.1051629848,8.80419083154,22.0166812261,6.39823792576,1.15883198615,3.63483377266,9.38455395514,7.10522276638,2.00089355282,1.20955706216,0,9.46955012203,40.5436479389,6.14090866277,4.18296639089,7.81657733553,0,9.99418188697,0,16.6666416932,94.3616808156,34.7551916122,13.7635090994,146.755350374,20.7770187533,4.00737621752,19.1262904406,5.99729796592,0,12.9361824466,9.33820519814,2.15247629697,1.04686675819,0,207.984290665,21.5450096267,4.9244032927,1.83290252269,0.991857060453,73.3163361061,10.7265866217,21.4756362558,4.48303633716,0.82271155694,4.12365088991,11.4072165992,6.34149917938,4.5471996388,0,3.88494239538,13.2772501507,8.7328032012,4.16560754871,3.25292385377,0,0,0,0,36.9035698994,41.4635076285,32.99921379,77.1750917861,83.9395761466,25.7916564088,5.23991345005,39.1637265063,8.35610322053,9.97877752478,30.4553958139,15.0407757975,0,1.02053095283,26.4029474728,105.520435893,0,22.9121739952,2.58329575383,0,45.1114728255,5.90974029354,9.07761662369,0,6.85616398843,3.94893257672,18.57765753,4.06060031044,5.08478025681,1.06561713687,5.47845568452,14.8473593133,7.03797051096,1.80399223096,9.98286292197,0,0,0,0,7.74125605274,63.0141876887,27.6833929194,61.3908577432,190.154358236,14.7678905071,5.97634110427,30.869397571,3.85750963925,8.26728457322,29.0881425047,5.46421008071,2.77542314389,0,16.7636515472,61.8637970919,21.1962577979,3.31155158572,0,1.9910548118,38.5777365062,15.5821793536,31.50713339,1.57808809305,1.6257223835,7.78745162395,8.18213373549,2.24592444344,7.48171788702,0,1.53876147327,8.29306446329,5.63815971301,6.49597589946,0.88876523182,0,0,22.6515062163,0,37.462624506,55.8700249642,31.6470066702,43.5523114671,148.673342197,9.27553288117,7.17095745931,18.4805450741,0,2.61311181418,16.4406843002,3.46924929787,1.05929092843,2.2097640151,14.6938371782,356.900660723,8.8108596527,3.93101930791,6.08045125804,1.05289571101,18.4763221999,14.9092501885,40.4124546757,9.55568799669,4.38010662467,8.40016738621,6.00127177916,0,0,3.0197049991,0,10.3172202533,7.03835705528,0.983047784131,2.7339141041,0,0,5.61389002279,0],
 [34.1163490124,88.8497444605,8.55257360379,31.636475573,160.240579866,19.8262888968,2.63982528039,0,2.591903577,19.8875815243,10.3210309595,26.9867919853,1.25330142861,0.981659236819,8.06687456008,282.587971151,10.5966832157,6.42347123528,0.94139387466,1.14475960635,47.8017408002,8.64278063541,23.7421176949,5.38963068516,1.02860443476,5.16802503634,10.4240097101,7.2276178663,1.80173134055,0.984171863224,0,11.0143429849,33.5789712836,6.03168077373,3.795049953,9.09596978994,0,9.61982261736,0.788643265974,15.8378185987,83.4717710286,46.6677421657,14.9835497402,138.861417113,24.3311362038,4.20753245438,0,6.16712818438,0,10.1454534182,8.0569033559,1.8684247316,1.05258607895,0,212.712817664,21.1169914748,5.43264354943,1.896546136,0.948381232754,62.4469037749,9.26186112565,19.9494161847,4.29314444758,1.07581592267,3.97928767078,9.80350504142,6.24487825859,4.24611626762,0,4.24605601561,13.9539844868,7.16830185842,4.73005349805,2.65962090375,0,10.4298940193,0,5.50879561254,42.8490300603,39.7213044431,30.7940931064,66.4998549638,87.707709135,26.4095526835,4.40268571986,0,8.37773137525,11.9593235296,31.671751066,15.6395609753,0,0.856455962686,21.0257144747,79.8498046626,0,22.0193348746,2.79198184346,0,45.3486576803,6.64661801956,8.80368280229,0,6.1225097747,4.48456264006,20.6122876769,4.20958914428,6.50791142712,0.974104960729,4.38363981793,12.866281669,7.81603739255,1.85013529882,7.9689089026,0,16.1613250479,0,0,8.01111158025,80.5030458462,31.1318906492,55.2605319158,178.149094802,16.29805011,6.68248189604,0,3.35904797449,8.07772416842,34.4968023666,6.40358304976,3.22816705641,0,15.6288115652,61.3218040986,22.9782503143,4.80689725198,0,2.16831842934,32.9706810149,16.2889321554,32.7877849969,2.05977100025,2.04156280226,7.89567683629,6.80202001047,1.73031207451,7.31682670429,0,2.29025049525,8.4566440719,7.71266457395,7.08278003349,1.0653575723,0,0,21.7195296115,8.42628267785,33.4256530463,59.5112163429,26.724765799,44.8815005095,173.907271787,8.92348845509,7.49393654185,0,0,3.24788244409,20.7634480893,3.91339061563,1.06755552339,1.57987916777,13.7634436219,308.970586452,8.35102320782,4.08523839192,5.62361267445,1.09602733873,18.1151163212,12.8093592262,33.2425970623,10.900385426,4.60789054763,7.93113640784,5.72258046503,0,0,2.98215445158,0,8.29613326432,6.28318084934,1.06099611004,3.11641858774,0,2.76897793344,4.48586968011,3.97188260012],
