[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [41.2201153052,94.8975544483,9.93128401267,32.8529607311,163.993163217,21.5361977577,3.14707167621,8.26817312965,2.73046279923,20.0537240316,9.18485614827,25.2167792333,0.834682662251,0.891818742264,10.3997987412,0,8.23903291765,0,1.05865196951,1.12682157741,49.5707980068,8.50862718903,20.0640282989,6.4393976911,0.944223805291,4.80242870395,10.3780124867,8.41700375188,1.84021584722,0.872653108344,0,10.8406081638,41.3704484571,6.47243688875,0,9.09928195789,0,11.1403375506,0.915322286949,42.6742848328,75.491543724,10.1979200835,111.033174072,7.57822977072,3.32530337782,28.4781297116,23.9366333328,0,1.98553317758,4.93291911664],
 [45.2439441604,91.4487969717,9.70997723875,28.7701060002,148.252518131,20.1830590358,3.15019638426,11.262236526,3.0050725076,16.4169445566,8.01878750505,22.0210975401,1.0753512303,0.923357441494,9.76202206835,316.825125283,9.56851098462,8.54649928146,0.935209706201,1.07327137099,52.5607211443,7.99898706532,19.6813200412,5.23938601387,1.08042264222,4.88609410474,10.400862079,7.29881498977,0,1.00374162438,0,8.98320554251,44.6001232072,6.12020431109,3.72736655977,9.53880862485,0,11.5231095945,1.29202715181,37.6658423194,82.4661358111,0,149.224076872,7.82305287107,2.84630476878,36.6974062154,28.5579445843,12.2795032308,1.89769826833,3.7336129846],
 [36.5708875165,86.0576282732,10.4366977127,32.5745615516,134.689678161,21.8299261094,3.09754778351,11.2997924679,3.24200649923,0,8.84026138252,26.7628095645,1.07831317836,0.827990368887,9.33414201804,297.29189283,11.4783087451,8.2231434822,0.930560120414,0.963580517421,42.1629103627,7.66967760075,26.4826119749,4.74997539565,0.903059035576,5.10684096327,9.04048386125,8.83808802136,1.78981206026,0.953355788503,0,0,48.845883197,6.3065813942,3.84895994933,6.19817648514,0,8.5956013486,1.1446387692,41.8766267026,78.468145842,10.8190999155,120.478350132,7.96945180004,2.90756453315,32.6600362708,27.445137968,0,2.18322716629,0],
 [46.7719151346,94.0518022929,11.213650938,29.0468019023,144.703934617,0,2.13663059608,13.1601689614,3.18489363724,0,11.0110883258,28.1832196113,0.969878597911,0.93448197042,10.5444899558,290.560718748,11.1685080906,0,1.05390674376,0,52.8184548884,7.79759746871,19.4554457087,4.81654620058,1.18537624647,4.3098782967,9.95731988294,9.27861693312,2.48694862851,1.07711588871,0,9.28194863584,42.1430303043,5.04654016932,4.27157110759,8.03877467804,0,9.47334935768,1.02630604163,34.9137991142,88.5975007584,0,109.919849874,9.24645167363,3.18464719444,35.7540205492,25.9918649841,10.4786016371,2.22886378715,3.88779264685],
 [40.3337146906,94.7568940511,10.1136176852,29.8460265171,164.603418524,19.5164107701,2.29714263248,11.893471741,2.7056746768,19.1313516624,8.16769112391,26.0236300425,1.07832082261,1.02969014066,9.83243707167,268.339050444,10.4836626522,7.79473279426,0.988798131897,0.809228669063,48.2239361538,8.46029951156,23.1626841493,7.02576670576,0.774092271007,4.36382297829,0,8.50021258606,1.97171358223,1.03031211185,0,9.08950396742,44.0257178438,6.55213062798,4.59468860137,6.58534472379,0,0,0,35.8049393227,74.2637644643,9.49470172045,124.301567267,7.71226997481,3.26067618923,32.3841639296,30.0156348371,0,1.81862731906,3.45696632188],
 [40.7348878254,105.326991961,10.8191209189,34.4848091346,153.726004699,23.9205088606,3.08052038621,12.1135082093,3.42702093797,20.5918645805,11.0073460129,25.7192608373,0.957796095299,0.902613257361,10.8117336394,0,9.602363834,7.62268297432,0.898015129516,0.981843621027,50.9308941787,8.1684227671,21.2752129219,5.34153599255,0.814754835974,4.78515948296,8.78684530649,8.35708173604,2.18484837905,1.0121039002,0,0,45.325329583,6.08336535486,0,8.78705332992,0,9.27857435648,0.859746866565,33.0422562237,82.0636591084,10.7204074559,120.901132075,7.56407489174,3.00836278883,33.0363964598,27.3768065722,14.4849580736,2.21612707853,3.19203661513],
 [0,84.4963131527,8.47358583736,30.1219438125,0,19.7625918798,2.87652058711,11.3630204948,2.84640316648,18.241584765,7.94632911897,26.3291305384,0.849794808446,0.82449525151,10.9403057603,234.472456336,10.8686158081,7.36039670213,0.994884846269,0,50.6500533893,7.78885413199,22.1643863451,5.25478247776,1.15944416613,5.31866836606,9.76466066015,0,2.08796459007,1.05385484213,0,9.32064852387,36.4895245087,6.48333215761,0,8.59813943711,0,9.23650417474,0.88660429553,43.1277838203,80.5064676136,12.0302582152,136.668155077,7.35612503247,3.27571002705,33.2127362176,28.3245868893,12.8860133236,1.7239936373,4.5372631894],
 [39.3893001733,101.671933992,11.2512339446,29.5149071614,146.85288932,21.0127140641,3.31939977224,10.970193144,3.17925527479,0,9.21611817847,23.5146479479,0.991195161743,0.982343296103,9.34531366702,269.121065974,0,8.33168334816,0.9686570627,0.826697406735,57.5575643897,7.71504332923,19.1252809419,5.13223774836,0.878162144353,4.8044467532,9.9633878267,7.48463416004,1.71044431962,0.980486182345,0,9.83689035499,44.7254144011,0,3.78440049967,0,0,0,1.02807501918,41.302756655,93.2312657134,9.85181335654,146.281326185,8.51701866506,3.42859732738,33.7505929651,27.1400080771,0,1.77550744816,4.28968123817],
 [31.7181624222,78.0291147306,9.1141489067,31.0949287385,155.576446079,0,3.18675459259,11.6638523432,3.13206534728,0,10.3720457826,24.2818799083,0.978517610523,1.05381050859,10.6052325676,257.222037494,0,9.1896190113,1.1033030052,1.05128011618,45.8043241966,8.93391388306,19.9532955088,0,1.01514248878,4.89582901034,9.35212110874,8.19175754993,1.96056873518,0.873156967768,0,0,40.1771209961,5.59847094253,4.00745454343,8.14731175566,0,10.3944117791,1.05372862306,36.8844502295,77.0484657025,13.0491435402,118.686945231,6.3897766172,2.80127649821,32.4513538268,25.2687258885,0,1.68480500731,4.3668665725],
 [43.6068356522,88.5235719045,9.51538364925,28.7326554775,146.63974351,17.6596595863,2.90391303711,14.9520939309,3.02779763254,21.424694597,9.22883737493,25.8272080839,1.02334011185,1.1424685796,10.4654827612,274.707465724,11.4721387258,0,0.961562112952,1.00113901042,44.4405028422,7.28596498183,19.8800656565,0,1.10067138795,4.95763360216,10.1025039098,7.97768229887,0,1.04855168735,0,9.71429188487,45.3579576533,5.36979630391,3.66342690937,9.25711160166,0,10.8630723854,1.08749295316,46.3969529117,88.0712398147,9.53112901174,131.444242892,8.90554814173,2.45158159352,36.6036987394,28.1269443671,13.7820542365,1.99441066425,0],
 [40.2965598985,112.912784791,9.78441458832,29.9590109487,150.859718464,20.1866759104,3.01766672391,11.2510250384,2.63605297332,19.5036989846,7.88064486437,23.3341552652,1.02037412491,0.97442020853,12.2830197236,277.746387269,11.0904094651,8.19605129917,1.23711839296,0.961045328378,52.292464139,9.01430908508,17.2188440934,6.14234776474,0.966466528215,5.52694499686,8.27108149305,7.81306793846,1.87068705214,0.858330260614,0,0,0,6.3983377283,4.05694930377,6.81038606003,0,0,0,44.8082404309,90.9034504327,11.3081090379,139.558645056,7.50698098464,3.33431228046,29.6198186771,26.1026436067,0,2.187594859,4.44215021529],
 [48.1092261028,91.0849802778,6.95524723045,29.766154719,130.511763465,19.849625715,3.15891934769,13.0468772065,3.09236106311,18.9947595052,8.67070084495,27.5646671517,0.957164651329,0.737412674861,10.8288569876,266.896401343,9.18483938889,8.08456060048,1.1292202836,0.967467254352,48.8593482265,8.96344222522,17.4396747643,5.66464613905,0.992425422477,5.32409067078,9.55029670881,6.51643053539,2.01975385512,0.954047386389,0,9.54544471654,0,5.80958069686,4.01081922691,8.40455562292,0,9.17300006173,0.949157096801,45.0597345786,74.6022786725,10.6094957678,96.789168027,0,0,33.0054010495,32.2339700352,11.0290092354,0,4.3647254107],
 [39.6426386635,70.597576208,10.1868629739,24.3266098548,145.397966386,17.7923627861,2.94026878246,11.5581698322,2.8565770686,15.0649738326,8.20252670718,22.1756239346,0.916312081084,1.12857880052,8.62629877054,271.83117978,8.54807986711,0,0,0.681306341083,42.627768798,8.89106895833,23.3519592336,5.79182928118,1.04366379751,5.12367943401,10.5314571648,8.32083298725,1.71696243527,0.973457106298,0,11.2706752518,41.2717501148,0,4.51673215663,8.28140191045,0,9.82036668731,1.02743988714,33.5407292337,93.5032311872,9.61497597686,119.786714517,8.83446784911,2.86874442099,35.02246385,28.3093955349,13.4835369718,1.79685028591,3.95121344624],
 [38.9335289481,90.3477706795,10.5515676979,32.4300965353,155.299741598,19.0424089117,2.9868999782,10.9816123,2.87277063686,17.8403974003,7.3783017165,24.7172895276,0.974553570477,0.96354088333,7.90323047612,236.360370036,9.84193421674,8.69427161897,1.01971437981,1.14872253951,50.1108840257,6.39113216833,19.2334017442,5.59123073107,0.97260359921,5.13414224926,8.85031150178,8.83143354016,1.68888153502,0.899860437823,0,9.81641031831,39.0903711044,6.56174675429,4.56157928942,8.34088750382,0,12.4790328014,1.1138634465,37.0701777956,79.2843943774,11.2706207082,114.208361546,9.14721419022,3.21416275666,32.8458505842,27.6227640983,13.8050948443,0,0],
 [40.2915959652,110.332307729,11.9048654586,24.6859929602,158.22038306,20.2110938392,3.28589585439,11.3336978099,3.05904123586,17.8543026181,10.0321735885,28.7749247242,1.05414034178,1.07960667903,10.6873939408,279.505916877,8.5173212352,7.86196804983,1.01929061728,0.96571553391,60.323725127,9.02414931444,18.4880310005,5.27414054766,0.921794089212,4.77093534674,10.0223943875,7.95312129336,1.72355013197,0.895055702422,0,10.7464680685,42.4322306579,5.91638150671,0,8.65551263743,0,9.01604648682,0.977062801249,37.829510003,84.330556523,10.550089004,113.289625774,9.03729538926,3.1056555682,33.4288330842,29.7644186414,10.4284481827,2.26327042669,3.5592527505],
 [39.0898997697,97.9146149406,9.76409747649,25.7791487207,0,21.0208005713,3.37453438395,14.4396765415,3.23458054884,18.7457511517,9.14429529475,22.9179558427,1.02142941415,0.907945217028,9.71836172297,321.586153155,9.1539022937,9.25807286276,0,0.90103583,47.2573096694,8.09567788196,21.7860567775,5.6212109098,0.988732342501,4.36212551083,8.3911772399,7.0279827434,2.01934185276,1.08678724616,0,8.9023206183,43.5997616826,5.81890798729,4.29738245396,0,0,9.67811625235,0.923974048148,39.6845575287,81.8054966407,8.8172300723,117.255679265,6.88619893782,2.9672962171,30.4943954664,29.8329938854,0,1.94250051952,3.43192703106],
 [37.6593403944,90.7901575919,10.0806392327,31.4443147762,171.010598638,18.4977315137,3.05693692297,12.4184889426,3.04345594438,18.3190994778,8.01513313907,26.4939847427,0.999994590469,0.947818753517,9.16605388749,354.946677554,9.4129498652,7.50498939815,0.896619282291,1.09392111476,51.2829541883,7.71178068699,26.0949750616,5.86275018075,0.93459917714,4.89785434976,10.7140797764,8.02823839155,1.93189616688,1.06578405487,0,11.2882921257,41.3217211969,6.04156845036,3.24850882197,7.30676771772,0,10.7475116299,0.769800059051,32.6585445052,91.0861165582,12.9007715487,100.647049953,8.36115565244,2.35003915342,30.5119562391,23.1613323034,0,2.17418494068,4.14852390412],
 [0,88.6711631843,9.90745002768,31.9469952549,160.518504897,18.1573127098,3.22577224818,11.3388434682,3.74511957357,15.6539832751,10.0572094482,24.2209589842,1.23067290898,1.08286105693,9.81683332904,301.393204387,11.7541064957,9.03277394098,0.956059294855,0.913976883861,54.8181173438,8.27497095827,23.8814495879,5.50937565414,0.9046043369,5.11349773102,10.1258962923,6.93250914631,2.00164540842,0.995682901989,0,10.3476982126,42.2763989396,6.09376612411,4.16763391354,9.33473343622,0,0,1.0212431004,43.3876832069,75.8721475938,9.49366205761,114.232833629,8.7919438162,3.0385698677,25.4135082159,27.2076937357,11.0630545362,1.88911787259,3.7797508961],
 [0,87.400221692,10.4865795751,31.4977886787,170.944940881,18.115839227,2.97624277685,13.8259280566,3.70392713439,18.9674055233,8.81131826848,17.8198203021,0.961981556018,1.02764934054,0,230.893470872,9.27375610218,7.39317092727,0,1.0864118266,52.1861136047,8.19448139946,17.9841452623,6.04288706622,0.902426716065,5.62279126297,8.16029669031,7.60358924413,2.23121579757,1.12736121785,0,11.3715970447,39.5153148025,5.25751565485,4.25048483071,7.72611199152,0,11.4720378966,1.19713898157,38.0605555314,94.90049484,12.4912568996,115.633250901,7.37130504245,3.61209840204,29.6565131556,30.2549110358,13.5618934927,0,3.37443129648],
 [36.7602387635,101.694538305,9.31842825668,33.4180978527,0,18.8609447787,2.64627604773,12.2798141702,2.92844213207,18.8303785349,7.92324836755,22.9258982065,1.08683428578,1.14749100949,11.4855746096,255.588658269,0,8.51975152001,0.889526216237,1.11799300692,54.6661074872,8.96412939919,19.9760495802,6.97260192774,0.905446317247,4.93692038434,10.0222427439,8.04173852322,1.97064459037,1.03435684573,0,10.0782753572,46.1113157221,5.8292138794,4.1261073045,7.3796415369,0,11.0055300044,1.09515867409,45.8125019742,99.8479474989,10.8522686539,129.516386765,7.78274761019,3.11274209022,33.2290633348,30.6706263244,11.8052262669,2.04804264719,3.96808858698],
 [38.3080800595,98.1274159796,9.4705699112,27.8975786153,160.522717927,24.3368145884,2.77609155347,12.5795195096,2.98645960855,16.5646714167,7.02240527559,25.596781994,0.990897976578,1.04819025485,0,328.925935252,9.44969142061,8.79182172341,0.988610051811,0.95788141061,51.9135236506,7.68597132141,24.3993893803,6.12753900395,0.949119961626,4.4505751214,10.9562911046,8.04554774414,2.17434301479,0.883372791691,0,8.4665385578,46.7263878884,5.96887188805,0,8.19902691319,0,9.82461379173,0.939119875579,34.2664906304,93.2180027113,10.4685970576,140.406614893,7.48331567142,3.4081277732,32.8216419487,27.5156900081,12.3002776625,2.2918336673,4.0386222218],
 [43.6732026359,98.5665751542,10.3028612398,26.6979335671,168.688029623,20.5502095136,3.26707501699,12.7260132014,2.73727292052,17.8948153453,7.69775575127,24.4170293365,1.10801528458,0.947979292619,0,240.680650439,9.82117365971,7.86456947295,0.97747184715,0.851814756479,50.5028083459,0,19.7377183911,7.64602185049,0.955256724958,5.15237192948,9.61223339831,8.67253523618,1.9427991391,0.936214601256,0,12.4575361138,33.9879068989,0,0,8.56864021521,0,9.0092522885,1.06162333566,40.5886188749,77.0915342703,14.1561876726,109.220062668,8.45054189534,2.80131539761,36.6524404491,27.9650383198,13.1012344281,2.11528804798,0],
 [38.5560061242,79.038949338,11.4448665946,28.4921484954,151.612855645,22.7019522425,2.87541364073,12.3033460771,2.76785068904,0,9.58066551376,21.8569108173,1.07447871613,0.825340904367,9.87954964198,0,10.3642858537,8.36093088274,0.800815396506,1.19155245433,47.5650577068,7.74632220155,20.2983466352,6.29800536273,0.9118491814,4.95440946354,10.8499427886,7.39530734965,0,0.963989924557,0,0,47.2197238645,6.55678310276,0,7.74006071087,0,10.6286566197,1.22984046552,40.3671208964,83.4651107145,10.5111785258,120.907329854,9.00992574475,3.14743479812,29.8877230741,24.6879852921,0,2.06079544343,4.55604423106],
 [0,96.3980363681,11.0245344108,31.5297812432,142.408784435,21.2754116151,3.15409082028,12.8967859057,3.10199623554,0,9.31334846993,24.2430441872,0.902630004709,0.907661504955,9.37722105511,249.211995925,9.69772207521,7.51002031264,1.12430870924,0,33.738539601,6.7852286428,22.2148333795,6.49150318358,0.880508086301,5.69326035707,10.4265688326,7.42459932739,2.13130685411,1.0189934897,0,9.45657788224,43.0007274909,6.70706504626,4.24045292526,8.70808558417,0,0,0.909409509482,38.7296538,78.6024353015,10.8759394527,124.523827157,8.9917408888,2.87519219127,37.9573231803,27.7829867908,12.7570383822,2.13505736325,3.85497533643],
 [39.6974398556,83.3623139696,7.95209393921,27.240776957,127.806998748,17.7530096271,2.82273197767,14.3439971721,3.09932433626,16.6858936417,8.03508330277,24.2003225631,1.0057076599,0.956770922195,8.97187992234,259.088636731,9.53425236789,8.92491430676,0.925693589821,0,53.7034479986,6.42257333851,21.121686863,5.51110890422,0.960941273628,4.97369599881,7.88495704271,8.48779249838,1.63131592496,1.01493499571,0,11.4345589478,40.3409439967,6.99997468476,4.27725290731,7.46523861491,0,9.59584435126,1.12319356329,41.2519292265,97.9187557723,11.5368680501,122.837866244,7.22721986907,2.61050451402,34.146630888,31.0163350977,13.550540116,1.8863634006,3.7982566077],
 [43.8372656114,97.3535359534,11.4583782354,35.7741482216,115.946539235,19.1384460903,0,10.5400565352,2.73802483129,17.216101882,8.48215518703,28.9310362449,1.2006449057,1.10925610097,8.84681263761,309.409481145,0,8.29416749519,1.19394634878,1.14821264103,49.5511820246,9.5388760585,21.0800378233,5.9463595294,1.16206485131,5.53582219508,9.94447035599,8.09559833177,2.26337704186,0.761821296196,0,10.7214476415,47.8258986105,0,3.96899102805,7.80112354696,0,10.627651839,1.21068868217,34.8999108965,85.5783004731,11.4415786262,138.93637251,6.3015778332,2.87278384444,34.9003931618,29.4275352247,15.7714008153,1.80148798684,4.63415963916],
 [36.7556620464,73.6272384086,10.5313741394,33.7698811927,173.33819061,21.7327238531,2.67732512442,10.6649767633,2.72623468389,18.0186219729,8.76296898577,25.0807519338,1.02470596507,0.899477988523,8.97983772698,322.745454813,9.22159815524,8.21581057074,0.981681385748,0.795474341951,47.8325231296,8.9098831984,20.9089609364,5.35667800633,1.01270647708,4.64065794084,10.3924756525,8.39604916702,2.03774137682,0.966302152697,0,9.37972789482,43.3205341525,5.33701861713,4.07361164075,8.9680643235,0,9.74948066332,1.0503588077,0,73.0104067464,8.9589097907,121.465300183,7.5368397183,3.15366473869,27.341421248,25.7606949582,12.9898484334,0,4.09260886647],
 [0,96.2020245473,9.84993145074,31.5001909505,182.015574557,17.7787777925,2.94389601727,9.74688399581,3.44634421251,19.7413058489,8.45357083603,23.7632555306,0.859881213547,1.18837708125,8.89658000318,245.133485548,9.8303061717,7.57678478226,1.09693079371,0.921408841922,58.223382813,7.90217903737,0,5.95176229349,0.853128120266,4.8997366513,10.0747690751,7.64525878362,2.25140242211,1.01372434557,0,0,44.7090398204,7.0525595654,3.88380490148,7.37396577349,0,9.89071707895,0.838347861432,34.2755979126,106.05562766,11.3261857804,123.22324313,7.55047717683,2.91533343501,32.1383235632,25.2431220427,11.9810458266,2.17500233912,3.48379656347],
 [43.935985582,88.276501185,8.60601190356,33.3077709629,174.185669147,19.8259312638,3.47632559791,8.20993632867,3.15223447531,20.8365281063,8.22925716846,23.381055044,0.969016511975,0.909111832013,10.2789828994,257.045655634,9.60746510827,7.56467680458,0.86706012475,0,47.6212114253,9.49083738136,22.9965571988,5.43545671069,1.15424837023,5.43447571681,9.22748103005,7.45451368716,2.11627677497,1.01067544309,0,0,35.6823934419,5.58366550999,0,8.96356451603,0,8.8981042884,1.0122846253,41.7505118638,81.5776890584,11.8979885942,113.988082671,8.19707262734,3.06068179026,33.1982123863,31.2249477361,13.0072547098,1.97941977633,3.97047302031],
