[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [41.3481894853,84.6768821941,9.74889450639,29.8178975763,167.335597784,21.3916605151,2.73798708792,12.8706583999,3.0111393121,17.6940950924,8.92429381908,24.1711280866,0.969170110758,0.98199291199,8.8677689999,233.097360838,9.46943526087,6.38613140714,0.998563481038,1.10498409391,52.7473908569,7.29131537023,25.4406224063,6.37333252329,1.05346230028,4.27581086424,8.84317236066,7.86385972012,2.30926502464,0.968225834776,0,10.796479652,42.4931855497,6.44538852585,4.03393026028,8.40806075959,0,9.95986059737,0.874452159317,13.1084672212,101.405971188,40.1415441784,15.417415931,150.326312591,20.1397752403,4.27078432565,17.2342967457,6.99873065268,0,10.2317991358,9.33112912803,2.12147993686,0.821774651643,0,188.422054008,19.9027746077,5.38201621014,2.04407776074,0.844870815377,64.319681662,7.98241652287,21.4224774634,4.45893614629,1.13006364356,4.88575741799,10.8738984565,5.98662081602,3.73494492441,0,3.89217973157,9.97592025325,8.13039818212,3.97758524263,3.32780263275,0,11.1072625987,0,6.29678929637,33.2196559727,33.7587966875,30.6729352756,79.7930021415,93.1348620497,31.2404817539,4.50656625637,40.1477801845,7.20164997732,12.4669367716,34.1164374431,15.2345154966,0,1.32052770146,22.1209719068,100.631074966,0,21.4770008138,3.15880686793,0,52.5704229204,5.70540331646,7.57723588105,0,6.34422913742,3.79484417766,22.5565662442,3.95963612386,6.41749018593,1.03798522376,4.9624927311,13.4179882147,8.41591096022,2.112175488,8.50476973014,0,19.2468144848,0,0,7.67244608578,86.076651484,32.748200984,58.9791599382,229.254653383,19.0990754378,6.2290979852,31.3903542525,3.98050767842,6.77024180964,31.2377821555,5.67098112619,3.71984915729,0,18.4180546981,59.1893539393,22.3526049206,4.20796321854,0,1.85845214808,32.7800057705,14.6248128072,32.8762127407,2.12651422868,2.05312684307,6.91889650959,8.62281162698,2.1624163242,8.01165246195,0,2.08314767876,9.09345566456,5.70997314964,5.85420482302,1.16804921296,0,0,18.5898155474,7.98726008048,34.9085145655,53.6036297536,28.6243593679,46.5784796285,163.747575661,8.927418883,6.80848545786,19.3994852711,0,2.80991511985,20.6909572668,4.28433725397,0.972196243998,1.5362247147,14.5966123978,348.509800879,7.4273856062,4.61451652311,6.23913606204,1.06992733956,18.043483384,16.8894508035,42.9724763144,11.1624508819,4.23573577948,8.07140082356,6.4246938873,0,0,2.95698068077,0,9.90399339633,6.48165551441,1.24991174546,2.95597511527,0,3.05908801765,4.74335036829,3.69815960518],
 [0,86.6408320996,8.73137159872,23.5669019213,128.516392613,19.0210695134,2.64498384102,11.914516057,2.94509544865,16.4000925739,10.0046651273,25.9751361729,1.03235392148,0,8.8341240062,223.008754429,9.57792392076,6.65767525593,1.06041441734,1.07633239206,52.2294095339,9.36147730828,22.6556396059,5.56885323961,0.966369687968,4.21789560426,10.8823492598,9.02627994028,1.81332830989,0.929398985177,0,9.14608025256,45.4179572337,6.11127105046,3.66551903312,9.57072052758,0,10.1839911754,0.940160556824,0,88.3214479924,38.951731496,17.2511456003,142.740049939,24.9294055671,4.04538992846,15.5327527713,7.01158869928,0,12.3424341463,8.63764079284,2.36267826413,0,0,228.887947957,18.4313643264,6.35831450535,1.73252845236,0.891473481764,65.4068589074,9.01790634932,18.876666544,3.60064456046,0.984738222872,4.4269205615,9.66901442498,5.3320083351,3.85701094338,0,4.09568704968,13.6074656225,7.60726964867,3.12868784098,2.83818425531,0,9.60534616982,0,5.45261844523,0,38.0040073895,27.7933608618,70.296919186,92.3394123147,26.3162062993,5.13186928589,39.5364972594,8.94051207308,10.4928570371,39.6597674896,14.1051365586,0,0,22.1070895287,95.2101572631,0,22.2018485923,3.1221678276,0,42.6071013908,6.00906426381,7.8691268227,0,6.18788911639,4.02108401909,21.8295484742,4.22043110241,5.5330000772,0.89999701772,5.13876797737,14.9735610258,6.64071832591,1.9037512116,9.10220735446,0,21.8934491486,0,0,0,68.4166417756,25.4654088137,55.9535946894,161.348256449,20.720105321,5.37317543901,24.5495439048,3.72405266652,8.17604980426,32.6031141242,5.99966519485,3.4286215972,0,20.7569406199,47.2502065883,19.7181513356,4.60226543655,0,1.93107566602,38.4732653828,15.2376570216,27.1108124429,1.80600718049,1.88995768074,5.699960301,6.43450006525,1.84798731851,8.52935130991,0,2.13930948811,9.60875413758,6.99844023357,6.12798510025,1.06694650967,0,0,19.9560954725,8.43741428001,0,54.5214613443,27.6970787887,42.2964403897,172.306391187,11.1232322941,8.11456121117,16.8580934013,0,3.14229033487,21.5604591087,3.99602350834,0.937590193651,0,15.7833469432,326.386184025,8.17576890753,4.14243017024,6.64921182161,0.86491862326,20.0696477788,15.8196653261,41.7015444799,10.1002800248,4.09891368911,8.91417062002,5.84899036015,0,0,2.69072996605,0,9.00009731852,7.27260009733,0.743353763731,3.03004164079,0,3.38070474184,4.71706379125,3.61493367699],
 [46.4925545051,0,10.7681779557,33.0320623609,167.194849012,21.3943562205,3.24203889097,10.1279132938,3.03333518648,17.0520325406,8.9648984332,0,0.829452386587,0.961997974539,9.56620261965,293.859092082,10.6226963506,7.4777412803,0,0.88538876459,48.7622639737,8.45914682922,17.4651865581,0,0.875939215036,5.08635287296,10.7912990624,7.09285647703,2.28653853241,0.970549008745,0,11.2969712986,36.2056240514,5.70013054836,3.34982003477,7.68902525927,0,8.70007405974,1.03464414322,16.6063144871,0,41.6072352218,14.2088771783,143.353840741,25.9839059293,3.6213113076,19.2711492028,4.39804158561,0,11.8128209488,0,1.99931886622,0.959086414367,0,222.129041146,19.2962069351,6.5599820162,0,1.09907418078,67.6365363688,8.64695838196,18.781322638,0,1.0564865743,5.0566966336,9.67317554564,5.84490931711,3.79099702836,0,4.09185603955,12.6572657697,7.2933821067,4.51371076335,2.55747655812,0,9.32639140529,0,6.25798108814,38.7182312925,0,29.8319773075,63.4298816387,69.0860781941,21.8744593196,4.11666981818,42.8730320384,8.18875138665,12.8638589707,32.1384738853,0,0,1.14247471894,20.2839698502,115.811600403,0,21.3525277881,0,0,37.1813951133,5.21989245162,9.80957449627,0,5.97755117813,3.9039549276,21.5729142539,4.63760195452,5.35830384198,1.10222048043,5.36109426499,13.7845725036,7.05218127753,1.83758585304,6.35570735473,0,16.5226767841,0,0,8.24067009971,0,27.2414313554,53.7146646322,196.438183296,17.7547645667,6.04374634274,27.6321107636,4.56932638213,7.54190109498,34.1696996668,0,2.95755066984,0,18.4992505125,57.5896288868,24.1021423549,3.97250078657,0,2.33136140695,34.3431507482,14.7571674033,28.9338008892,0,1.86548915662,6.94136879034,8.1197464832,1.98393531839,7.72157892215,0,1.91856438403,6.95022038924,6.0776518382,7.06031399379,0.974645884793,0,0,17.3943704084,7.43165942182,35.7243256118,0,29.8567191498,42.3751354761,156.925927838,8.85920907292,5.82372901666,16.9233438784,0,2.46162621993,21.6855060438,0,1.08491698524,1.84519410657,12.1479595261,284.695577516,8.27705430744,3.77779735304,0,0.914418132185,20.6675084998,14.019387745,40.6109810708,0,4.69061155681,7.0713045946,6.70884711685,0,0,2.86101491552,0,10.8750553009,6.21366595174,1.10685737707,2.86209762213,0,3.07277501985,4.82802179932,3.65705533723],
 [34.3748287635,98.7958417759,10.9139572889,29.6816211878,175.75171102,18.5641850277,2.51424537856,13.893745197,3.16316193777,18.3506734485,8.65289477229,25.6711640093,1.03310543641,0.950592874127,9.49699403553,296.202544177,9.15839179876,9.28275254171,0,0.881302043441,55.211602846,7.25866302468,22.3362910569,6.24452099722,1.1169933438,4.77693921106,10.6351087077,7.09257596181,1.81813509135,1.09484428068,0,11.523041421,41.2577675668,5.29160591804,4.18190986154,7.92220052266,0,11.2169673899,1.02972071368,15.6683060724,108.998293323,37.4140648774,14.697772103,168.938846272,24.750050541,4.02015058666,19.3238407081,5.66395143537,0,11.4038651374,7.91379004089,2.02698308711,1.0557409498,0,177.040050199,18.7087982198,5.81000266505,0,1.0414503656,66.6298439875,9.23360373697,23.8111091154,4.40247386389,0.897385019933,4.26140080485,9.75746229051,5.84928673236,3.73717439035,0,3.5918709328,10.8614068722,7.72616720564,4.52356971923,2.98865048317,0,10.223680762,0,5.76077060429,43.5766713396,44.9444452105,31.41923045,74.1384887794,78.87433758,27.1859607706,4.98078846726,41.0177634975,7.62016797695,11.6049907046,28.4509573355,14.4543654077,0,1.13353514456,24.5578944806,100.203998218,0,19.0674347672,0,0,45.7641001306,5.95156954916,8.06979193223,0,5.47956531426,4.15997129372,22.6908134733,4.41729838867,5.55393425825,1.06714760293,5.84318230916,15.1789291964,7.71978965958,1.78433739876,6.94988748793,0,17.2314216647,0,0,7.11030814107,72.296616,30.8253990577,54.5136887947,216.473043225,19.0602005474,6.12213727243,31.0739668796,4.39991040342,7.38588596627,30.9250232068,4.89717771515,3.77738964226,0,19.5939898481,64.5289479929,19.4717291578,4.11441334462,0,2.12736007038,35.2157328299,12.863872461,31.9388452526,1.68526747289,1.99103235856,7.62324694883,9.76391671455,1.86361618102,8.44038492822,0,1.87979014122,7.65628020088,4.91199871604,7.90300300293,0.966836953255,0,0,20.1092536785,7.03926767055,36.1268300998,56.571776696,35.700281296,39.8460859405,161.885490661,8.99713683909,6.44703547431,17.3359718004,0,2.71420242482,19.4067635687,3.88039446822,0.84027561291,1.97004542562,15.1065146349,197.720128751,8.51701753024,4.37740114557,0,0.927679029393,17.8090458621,14.6115541712,34.3419398621,10.3516026983,3.79607524172,7.54117670254,5.98665888532,0,0,2.89998081234,0,9.90117852933,6.20239796853,0.983186599786,2.92364205353,0,3.24724447937,4.73153328186,3.77954045297],
 [41.1017186747,100.245748327,9.23125021684,27.542493572,172.976186988,19.413973689,3.46229000929,10.914909106,2.65103395173,16.6262011413,8.6403820673,26.5703046495,1.03873977481,1.0355113253,12.5563303038,278.116392145,11.5105183883,7.25891520661,1.22828752223,1.03547305127,56.3539044934,7.89672463894,22.2742067364,6.62888230198,0.984430193713,5.31608196389,9.77198159709,0,1.40271526801,1.08796629181,0,8.96313013066,39.3111020825,6.23652172962,3.64835669904,7.76662507292,0,11.0088362163,1.14225555813,16.6481802439,76.886315904,38.6713142989,14.7763559934,140.508576132,24.2943506627,3.6762524706,16.131236625,6.25001121983,0,11.0234382784,6.21509544882,2.02685209504,1.0240263842,0,203.00910936,23.5243266349,5.29755972868,2.01421917336,1.16955671679,78.6036915791,10.1101072412,20.2743581982,3.77097667202,0.985294490926,4.11956803812,9.49930569689,0,3.56671959799,0,3.54913383263,11.070771305,7.7956681357,3.84418125853,3.09314748585,0,10.0927067709,0,6.44746544372,36.1795348781,35.6879952145,26.9442445255,72.4093155363,78.8460364835,24.3679079466,4.98735620097,34.6557177638,7.16642232533,12.3810228104,27.9069879369,17.0245583606,0,1.04729000176,27.4779084335,104.612152152,0,17.7944357078,3.39174435273,0,41.8813589684,5.70383983187,8.67942077595,0,5.5950806962,3.82947766386,25.3273017322,0,6.18648134432,1.12780332521,5.04582507947,17.1295835381,10.2691984116,2.08834936837,8.50374319061,0,22.2850304616,0,0,7.34050447045,82.5059490795,29.8550310424,59.2519728768,224.657193027,16.2141597578,5.39572137657,31.0145501632,4.10128917851,7.7355553753,33.8582017292,4.98095645488,2.74651948075,0,18.7206944311,67.1310647041,18.6862149182,3.67989977867,0,1.8118892337,28.8321553779,16.1607850965,30.8308093355,1.95975463433,2.00885429057,7.29326295033,7.79481530355,0,8.18469632388,0,2.30925845651,8.15917283234,5.62083937697,6.41159812062,0.920728339741,0,0,18.4048646259,7.56985158588,34.8709059128,56.2643151942,28.5601519154,44.2264867689,165.524225887,8.71713904134,7.83128246221,20.7237030267,0,3.04804282452,20.288156085,3.45441772233,0.905305592358,2.18161303917,16.6940523484,350.985559631,9.59658756648,4.23552489589,6.76343901622,1.0938423462,19.8655062657,15.8198680533,34.3956686016,9.44820315634,3.34797814572,8.97174270575,5.75393796262,0,0,2.80762412309,0,10.9997819427,6.07490426267,0.98460967795,3.16906497624,0,2.90909577141,5.78653815437,5.15593032771],
 [40.9330000179,84.6160278792,9.27605570591,25.4162517639,0,20.5499307007,3.04647390531,13.3870399917,3.72760564612,17.0640625755,8.66484064216,25.4538272112,0.958929436933,1.08141199598,10.6049024007,257.471261373,9.55024581341,9.04515266657,0.966191983772,0.874622535905,45.0678479538,7.38203866098,24.0363954296,4.77257472084,0,4.87841611554,9.67176923347,7.03195585053,1.92483168017,0.962796458908,0,9.65094296175,0,6.93528391314,4.18945005985,7.93577561897,0,9.57993146037,1.00194098159,18.1199382897,73.1047082716,39.3109852128,15.6537901671,0,25.4803423975,4.28465594351,17.354213357,6.59155650322,0,14.8869384199,6.60669616502,1.8280379764,1.09104740049,0,199.063091457,21.4044274094,6.74436340406,1.69926208278,1.21100887844,64.9196296218,7.97133136186,24.1910416411,3.81670352036,0,5.13468215733,10.6755900301,6.15242175375,3.96375114244,0,3.99935794448,12.0424391007,0,4.17813268379,2.87681649003,0,9.39201989582,0,7.06536283896,35.9564520742,43.049000733,31.5626736364,66.0146470541,0,30.9588959009,4.76023420553,48.1400933739,7.64219949393,10.4775418588,35.8202313457,15.0746052147,0,1.03835812192,24.7964230856,89.7323979687,0,19.5284779895,3.27345002846,0,40.7590614647,5.48533566343,8.60070273113,0,0,4.23098750092,22.5156766227,3.76111747916,5.52605217276,0.874926756257,5.75727452448,14.0165186016,0,2.17859296701,7.31758717494,0,18.7848755677,0,0,9.3690936799,83.8147267979,33.7058231192,72.9568980694,0,18.0740554133,5.58038734805,30.02586833,3.73469715869,8.29479923388,31.3822344171,5.02355992173,3.05081319268,0,16.8259916942,68.8286440207,21.0563457783,4.06491111275,0,1.8727525177,35.9133870204,15.5178513816,28.2963214028,1.99036413919,0,7.51000728229,8.29689680464,2.38932310122,8.65404479562,0,1.86894104493,7.45169545704,0,6.27718775874,0.940558333104,0,0,17.0277391301,7.03654725981,33.4055861809,54.4326658659,32.4813753848,35.9111233124,0,8.7980596524,6.56354271925,19.7384383933,0,3.30914517642,16.553344341,4.29580500408,0.969835893601,2.47564913414,15.4683489344,290.00338726,7.51881526295,4.4598962579,6.02926949325,1.06435993092,19.0146594405,14.4050215114,30.5342063846,11.5082536049,0,7.39375421752,5.71003782238,0,0,2.55592591836,0,8.92855185938,0,1.05813708685,3.1323829795,0,2.94839374492,4.46373139552,4.89121027873],
 [35.3739359636,86.4021080236,11.5009399273,36.5291540681,123.265044954,18.7534689395,3.29406658545,14.0630977249,3.50755924788,19.020827637,8.44024986743,0,0.963342682338,0.876042266304,9.35411409687,287.364300426,10.7069786094,7.84192116754,0,1.13165850468,40.0342962441,8.99339006626,23.6641086343,5.65393465022,1.04623463805,5.43053333314,9.12146721326,8.50787635776,1.97036906821,1.13426819565,0,9.46620492638,36.2351603225,6.15923857868,4.05710289099,7.93393031903,0,9.61193036766,0.851740793952,16.5017075617,93.610613744,43.6063737007,16.6330382219,136.056625984,23.4652612688,3.83383442707,17.4126037798,5.35694889246,0,11.0066042102,0,2.45556806469,0.928866334679,0,169.96581089,18.4771448416,6.19456929937,0,1.00834387106,70.9924160379,10.0767213488,20.2957273863,4.34868587989,0.945808183604,4.57914456108,10.9302762163,5.84260745092,3.87573086232,0,4.02428389459,13.1402329925,6.99956666304,3.8887875172,3.24825403308,0,10.4304799485,0,5.52384489554,31.7690889559,37.6251536356,32.8923620251,71.8748845191,82.6779544868,28.5019405885,4.89405920917,37.166439852,8.95655603788,13.3999882695,32.94294775,0,0,1.14833523594,26.6170719811,99.7153872318,0,19.2174746293,0,0,38.2721284307,5.69008792738,7.06159313693,0,6.43442925832,3.88445446382,21.2018154117,3.49958986548,5.76857753169,1.08426029206,5.50675039424,12.5195894898,8.1865043957,1.96155985627,7.93080397304,0,21.5881200006,0,0,9.12391449041,70.1659894213,32.9504546992,55.7740994912,194.951018815,19.1862511609,7.00222716699,30.1990788551,4.20281918483,8.6655544264,31.3857561839,0,2.76764394415,0,20.8720719419,53.8165517307,21.3064965315,4.1978465499,0,1.90760992848,35.3379664298,17.854155846,30.8162817167,1.96851872373,2.04010757594,7.22011796595,7.13891186591,1.97672030157,8.48523214266,0,2.32430027613,8.05374342369,5.74949889429,7.10717357495,0.957101165502,0,0,22.279220795,8.11792324732,36.7632344177,49.5401253911,27.6923607839,42.0353434577,152.809716267,8.03645733889,6.78552745012,21.0820830771,0,2.97435901114,21.9430230822,0,0.8192696239,2.11686673861,11.7255621405,321.366870682,7.26078235503,4.58762224328,0,0.916282277962,16.4815179603,17.712188154,31.1368390954,10.7681161404,3.87541820054,8.05693431475,6.58210269357,0,0,2.67797252698,0,10.4053783334,6.63763201604,1.06984760895,3.16487456532,0,2.6512295283,5.63034429652,3.40130023548],
 [31.2527672986,102.083816736,10.6051063978,33.804864928,162.773414334,20.2110197131,3.27692202325,10.9010680235,0,18.1574692636,7.89744563747,21.2546345,0.826295882238,1.00826867669,0,272.695761021,10.9566882055,6.54854883938,1.11021480427,1.0083767359,47.7285090715,8.36532009898,20.6986755945,5.50844959912,0.955192832045,4.76143086694,10.1816996203,7.1979457344,1.66800883167,0.895638478182,0,11.2998615734,46.453382958,5.5936914742,3.94839513112,6.36009856305,0,9.48982429662,1.0402106932,16.4298574915,83.0627981737,41.4105807459,14.8279032367,118.904133243,22.0406322876,4.5304143033,18.0907050366,0,0,12.1983541686,7.58234533808,1.97687469858,1.08614825482,0,205.527893353,22.2234433288,5.21663686752,1.80063687503,0.985268694791,70.5960194978,8.22121061044,18.2904307114,3.25735398759,0.983479464867,5.40326072818,10.6142887549,5.69422320737,4.05270914989,0,4.16109020303,10.8554464919,8.25161081884,3.65629049971,3.41108935866,0,10.4701014609,0,5.06881504788,34.925596187,32.0154963273,29.965330399,72.2263615044,69.2450564191,25.2188340963,4.43980370738,39.9733433404,0,12.2271785122,34.3204335745,15.8232960979,0,0.869908409442,0,95.5064688593,0,20.5419065687,2.66866919562,0,40.5390516127,6.0784736695,9.77405393158,0,6.32103262818,3.88976685854,19.4916313164,4.08942020207,4.98224645245,1.03852291161,4.91653671326,13.2633092788,7.91366692765,1.90167506157,8.17229267063,0,19.3350309007,0,0,7.96640922327,84.1215558369,29.3593840231,58.9538309576,228.005512792,20.5348535362,6.69622824053,27.7072247471,0,7.76899357732,32.0025283301,5.92120666248,3.10626247458,0,0,53.9212425799,18.2377050871,4.04415829041,0,2.40274632412,33.0925860475,15.7456360578,34.0671123212,2.04983323412,2.0712562494,7.64344679556,8.13166972947,1.8993483189,8.54514226143,0,1.95268495184,7.66363921148,5.79735333421,6.23753006784,0.859089845385,0,0,18.2015541553,9.60329754232,39.7942474441,52.1263643898,23.9800234252,46.4219322123,162.31760621,7.91193696603,6.25995987135,20.8780227826,0,3.29101417703,25.7540517164,4.03631219195,1.06327382324,2.153150042,0,317.196806893,8.45840686179,4.16384332435,5.73118789181,0.964857104749,15.6284141354,17.1332978477,43.6390515835,11.8121437097,4.39283099558,9.41073438062,5.85549465978,0,0,3.17604194832,0,8.4795203717,5.92937440007,1.00432792913,3.30166653367,0,2.67728988971,4.5492869465,4.59644710349],
 [38.5390916183,91.7164958893,10.4699900515,28.3939393304,169.301551215,21.8820651687,2.42599978734,12.0109137169,3.22710087524,19.4954411921,0,25.3481470122,0.830576818331,0.896518588593,9.8084627345,296.346789697,10.2989607371,8.9173314441,0,0.920834462525,42.1688840685,7.86859323616,18.6304267421,6.14148344101,0.90704391128,4.64653827785,9.40012033458,8.13608560969,2.26638078541,1.1215770576,0,9.22007653119,39.9496755623,5.85082014262,4.21649516068,8.86701226062,0,8.71430956957,0.93947437753,17.536587894,107.443182048,48.0064025094,16.3398086261,149.034057621,18.1847777901,3.87648139678,17.8602914129,6.64346122417,0,0,9.0189166433,2.09044032789,0.82234103922,0,187.396803458,18.7950496636,5.10192609893,0,0.997100085009,63.0392828766,9.09283508147,25.8649337447,4.86879226324,1.1364388065,4.85149164643,9.63974306647,5.84159255878,3.91617669353,0,4.22091805797,12.5133565473,8.13348729403,4.23269060833,3.30497126934,0,10.6262509811,0,6.11756050326,33.3925834987,38.5759104557,37.0526805502,72.3001410865,92.0101798747,26.5391852587,4.62323167954,32.9355994163,6.98537014662,10.7668295497,0,14.4850902681,0,1.11255282748,27.2011509578,99.9718091308,0,20.865141641,0,0,36.4942168551,6.87629239119,7.74390305165,0,5.70571738532,4.45332921997,22.1317062831,4.1318529401,4.30576088565,0.92461659245,4.49078006268,15.5646556289,8.30343167059,1.90061287211,8.19831706305,0,16.4540835257,0,0,9.04860925333,74.4811483156,34.3730764816,58.7966671713,199.727854932,19.0604189928,6.3832144138,28.5106836356,4.29298920828,8.21897574346,0,5.84118075028,2.60527931995,0,17.1008381367,70.6090444757,24.0730969268,3.65892953003,0,1.97649398176,29.4900027015,11.4318192738,28.2722512382,2.07122014146,2.24722840375,7.63830805845,9.41643608088,2.10320995834,7.78389738344,0,2.10148556437,6.42993633496,4.49295993805,7.13221286133,0.873871461093,0,0,18.7809649712,7.76445309664,41.9623912189,57.4923196249,28.4766675429,43.674830271,153.041195707,9.75699100184,7.16424374614,20.4272936721,0,3.26185804649,0,3.86692094992,1.07157488591,1.78557377475,14.5364112282,318.219567594,7.08912782351,3.41632320241,0,0.845828043467,17.2134850296,15.1376123858,31.5814772097,10.3854262952,4.33364172447,8.30334621068,5.14896441048,0,0,2.98217532819,0,7.52172350425,5.09447759461,0.845528383027,2.83665137493,0,3.16637686164,5.3761222019,3.62203717248],
 [39.8606595806,86.9911313631,9.6656287865,31.3931180909,162.822882499,22.8345205301,2.58533871841,9.91539182083,2.69861357244,19.9905782641,0,31.0911171392,0.88369881923,0.906330499394,9.40776202838,268.083727631,11.7385936176,8.01018247444,1.05022781665,0,56.6069627512,7.24944159893,21.1785127602,6.59830695645,0.8753551361,0,8.73700170703,8.54583423856,2.19495906312,1.01257911377,0,7.98549807664,49.4954647578,6.69988208519,3.94542879226,6.73030616747,0,9.57893115218,1.01161716136,15.3915823718,102.63497608,33.0114974172,17.6664139139,131.945294049,24.6063565665,4.62664141936,16.1856169337,7.1297812125,0,0,8.79755727019,2.14567017345,1.07098209219,0,228.352113619,21.0269328763,6.25821641171,2.2288469484,0,64.9517868239,9.70605347133,19.8073844441,3.65724357462,0.990988606978,0,9.69314084823,5.94354808024,3.89758714569,0,4.30480902238,9.56565946669,7.40953568792,4.06898340111,2.55454508746,0,0,0,6.22320927022,41.694397005,36.1623382011,32.9975229924,80.1468989834,67.8293307807,19.8376349359,5.30525610758,40.8509022604,8.00896806692,11.716117459,0,16.0544707668,0,1.09608183685,21.5243276696,108.143479653,0,21.0548365236,3.06633337837,0,39.5424091865,4.41366128069,8.20092197418,0,5.86241065229,0,18.972697973,3.83742545113,5.69891674298,0.975804816549,5.13365079588,11.4468339512,7.49890430186,2.48444666998,8.64816319187,0,0,0,0,6.50216998572,57.0375619126,28.7343422167,61.6389969286,213.826956558,18.0844280686,6.15985995895,26.9666303984,3.66892774627,8.53172599235,0,6.11788535534,3.00215217451,0,17.1909642479,54.1310077277,23.2294598637,3.56751027913,0,0,30.1652713439,13.6972724399,34.1577777614,2.31897206439,2.30342108756,0,7.87148595325,2.05481998764,6.09717354308,0,1.80503634907,6.94903128302,5.83194370729,7.32695826531,0.951863840261,0,0,20.1452995212,8.89988646718,42.885503082,51.5925677649,26.6344485249,41.8340075059,160.094964999,9.9881659344,6.81492238976,22.5873450996,0,3.47724457974,0,3.90035960641,1.10644814462,1.735809339,9.8005517422,327.030082232,8.05056190177,4.5997191704,5.05722398707,0,18.3344183345,13.935454333,34.8435660125,10.6242437524,3.85796203569,0,5.10306756775,0,0,3.33084779328,0,9.65749647338,5.75033460922,0.870327832361,2.56652682158,0,0,5.04859064719,4.14039073286],
