[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [37.7275966914,92.7533234033,10.3065750387,28.0508636584,174.320548803,23.8418437161,3.15660279955,11.2877571125,3.40604076616,17.9056383895,9.45559571367,24.6971994518,1.08284342658,0.896671944478,9.42175393682,307.458996812,11.5972923908,8.00104673885,0.922478048977,1.0769838366,47.9444990067,8.05005574581,22.9103048429,6.0621271577,1.14373919069,5.19655089176,10.3823011883,8.46544227478,1.56150203121,0.91344751205,0,8.97048271568,37.532138651,6.10258682198,3.60561794325,7.68194354621,0,0,1.02479740356,15.8485125633,78.5041337665,38.0845698809,18.9276469062,157.27505612,23.865613167,3.65836436432,16.1390929876,5.12561594593,0,11.5685174868,8.07491288617,1.89563976491,1.09674519482,0,199.675248301,20.8788071312,5.81498181869,1.8959574318,1.02520871251,66.511099551,8.9337131209,19.9983131765,4.12274944948,1.05011255774,5.70885550378,10.2155453341,5.59277678878,4.24169642155,0,4.24386551982,12.4501655247,8.19353970368,4.03836254402,3.11640657037,0,9.16564558777,0,6.2220184424,37.7963118711,40.1064487783,33.7070571666,66.3309995894,69.3996063124,24.6872872724,5.1316724013,40.038742903,8.70312152914,12.6209590287,31.5547248589,15.0294279816,0,0.950634341702,25.6048247889,88.9938299343,0,20.7873053026,3.08720248057,0,44.7616348368,6.9250334925,6.51524344891,0,6.99268716062,3.48078906925,22.7779695272,3.84641239993,6.37841887168,0.987743639654,5.180145244,11.4461408332,6.47151531564,1.97083224549,8.63076392677,0,21.8437421386,0,0,9.48429831764,64.1935710882,33.1539004593,60.305981854,184.774374427,18.5446518371,5.59872341906,22.6218687442,3.89283562472,8.55637583569,34.1976378337,6.07898500526,3.43595839194,0,17.5892676726,60.2529890425,21.3066446289,3.61065993494,0,2.13435120714,32.0363449091,16.7562366391,34.4140038775,2.28832460521,2.24824434559,7.60557492663,7.69400770416,1.84462145639,8.6908666279,0,2.04346361221,8.15028368562,5.59541682646,8.5737279023,0.992892532401,0,0,0,8.92908763473,35.3221736779,55.5371701746,29.1924029709,45.8072432994,168.876576918,11.0913472694,7.25258318008,22.1142037276,0,3.42313029913,19.2847872132,4.2902444499,0.978382704332,1.9236922597,13.1688805116,339.47491476,9.37448853794,4.35655959518,6.10994245148,1.22969197681,21.9764784967,14.292832917,35.6923158786,8.9933699134,3.81076269694,8.73673153895,5.75990816797,0,0,3.01538873187,0,9.10498589135,6.29017565179,0.835089323945,3.05244209216,0,2.52337029165,0,3.76170556834],
 [41.2108526755,97.7229081544,9.95260161308,30.1058826458,136.980284446,20.4297079037,2.77405154057,11.5172539218,3.47006312846,17.3435358235,8.16814935757,24.7585852799,0.865408237754,1.1155851098,10.6785538628,230.5671075,11.3740385441,8.21104352778,0.772846446664,1.00040704554,51.2833308851,7.22975837333,19.2549278451,5.81488538002,0.881989077871,5.13969887552,8.64911603363,6.86195691863,2.23097553076,0.899328140745,0,9.70487881308,44.8555714466,5.42515982982,3.43517173359,8.72760703817,0,9.91772009427,1.05661482445,16.2696947965,97.9360824267,41.4403393388,16.5020156616,146.98735863,21.3066972072,4.09581206515,17.911107407,5.06902114133,0,12.7578312971,8.3639209482,1.88910768806,1.01651835548,0,186.753646029,19.1792143283,6.59306122885,1.74652571721,0.916767689842,64.151019438,7.04274552623,20.9080532275,3.9307775945,1.06520342294,4.40507367071,9.93429412043,5.66871838842,3.51711285927,0,4.4011800523,10.7561019429,9.05848501361,4.54978441255,3.40103224339,0,11.6478689586,0,5.576035234,34.2296890433,38.5584613635,36.2346609711,62.7516078191,75.0909013511,27.4623013597,4.68754538384,31.5497499493,7.85549580828,12.4301899742,28.9415402714,15.9328923881,0,0.891837858973,24.9877865264,89.3383707139,0,17.8694923785,2.80835798913,0,30.1406142412,6.78972292226,6.48312311204,0,6.46711162351,3.97672796621,21.8323204454,4.07982678437,5.80765481656,1.15841769845,5.20185148733,12.8610524373,8.46846686181,2.19875237902,9.35695944578,0,18.498166289,0,0,8.5427005136,72.4151034063,27.7551560207,61.3111230401,180.502242564,18.1334285979,5.96118758988,31.3229035871,4.44066267782,7.74712403881,31.8696235598,6.40104083809,2.96445388849,0,19.0356375485,67.4644610708,19.5804510862,3.29800081368,0,1.67177162361,31.6260461581,13.956948155,28.3224692914,1.63075319512,1.83590217129,7.37044872692,6.50416282979,2.24492198237,7.57061851963,0,2.02971995526,8.00983184967,5.54352045045,6.59739071916,0.783845551853,0,0,18.0212446446,7.97144530762,45.330348926,47.0526110789,37.3469410534,46.1649791915,159.499581859,8.53084709462,6.78364222832,19.9271913947,0,2.79552482002,24.3686603061,3.36874866977,1.03037971157,2.25602538128,13.520961868,254.594307421,9.52126316029,3.99136960537,5.96910444701,0.91127680035,16.3730206813,14.5888849876,38.4959327991,10.2749594147,4.03389219895,8.07389648878,6.64807139073,0,0,2.89067143492,0,9.7484194949,6.02576384584,1.09122420602,2.79595177605,0,2.79293513092,4.66274780023,4.07020193848],
 [41.2097461177,99.1856423173,10.9728938772,32.9140879467,140.777529998,21.1859441241,2.8547519657,11.1873224835,2.70026471721,16.7664939745,8.71795720401,26.101024515,0.904935905758,1.10938296062,9.12817510652,280.384891879,10.615294534,8.30508890096,0.917958292453,0.985001287716,48.4527551416,8.27748667117,20.5548414562,6.58606019095,0.953667642658,5.70921179019,8.59994275894,7.55955234294,1.92507327415,1.09078923639,0,9.03459434598,42.8275054028,6.34114014184,4.11914100342,6.88823414181,0,11.1249923706,0.803184359314,14.7681809826,79.7616950584,44.0615791922,15.218253345,158.834895425,26.4984200387,4.54020154179,16.1596359967,4.56886253342,0,12.7051134601,7.33504523851,2.29461724842,1.09762837907,0,198.570227633,19.4206061618,5.5684343184,2.45599631895,0.975175999684,72.3981673152,10.1176667598,23.6731108951,3.98135642477,0.91693580251,3.87260951338,10.8389457567,5.69912976245,3.94278481421,0,4.5896691384,12.059450359,8.22367866239,4.76585114972,2.81496114729,0,8.76600232573,0,6.99100135287,37.4829959973,42.1542293226,30.7671902243,69.0314709884,89.4520478163,25.9649078147,4.13848445318,43.8912733212,6.91838044623,12.0645242657,29.8549633093,15.708162414,0,1.13578318173,24.9427495421,104.825590755,0,18.8571556902,2.74594022312,0,36.8857837794,5.58153571865,8.08405542209,0,5.87106383206,4.48265348423,18.5989051484,4.22654909761,5.68375451712,1.00744244252,5.31537478665,15.3645711829,8.03768630343,1.73219445805,9.7775659305,0,19.6802810976,0,0,8.70916584645,70.3272647617,25.527931826,63.8771190538,184.942813579,20.418274787,6.33082580758,30.8173379321,3.43922811269,7.50412871769,31.2011224883,6.8200716239,2.47488546557,0,15.2407135507,53.1870884066,20.2225116032,3.89448888718,0,2.01807444484,34.5151384709,16.1288956547,32.3110799373,1.82465431144,1.92196592908,5.96531531159,7.24357400125,1.81410118588,8.9014727108,0,1.89797414755,8.85087548235,5.74998980488,6.87536744435,1.07687339775,0,0,18.1703177759,7.57576390989,39.1303791189,51.434125216,37.1466652789,39.0065517073,150.70832696,8.84560946236,7.20501680677,22.8211212029,0,3.10663157559,21.4884074671,4.13832405268,1.01176668677,2.17020272883,14.5605114956,325.893537126,6.39730865731,3.82281913329,4.77919022016,0.992694477174,15.9712621985,14.9969074271,33.8590040132,11.6663213673,4.29530071754,8.51880878739,6.51296069813,0,0,3.06383873884,0,9.15880943552,5.6550873914,1.06398092673,2.69988581814,0,2.74679893247,5.86499781104,4.45117166064],
 [41.2977677161,74.2481465995,10.2381545626,31.9701051829,163.922518547,18.6132298176,2.77204845577,12.2393753574,3.0303609775,16.1144686049,7.27569440763,22.4246718766,1.02007329039,0.937996776109,11.3681025942,260.778969731,10.1918575811,7.12329320507,0.934711915608,0.972003562237,47.6796843685,9.0326348404,23.4986365539,5.49629854909,1.15620768834,5.27995996273,10.4242237068,10.1932942305,1.84795086929,1.075844949,0,9.4756446297,47.7826333294,5.92739729894,3.89177734187,8.18881777366,0,8.64671037498,1.10924403653,17.3059177074,86.570527498,42.8263122081,13.8546676882,155.5760152,24.030756938,4.31775308526,19.0348241091,5.57135408598,0,11.9712236322,6.88621037116,1.87147560666,1.15642142802,0,222.877099177,23.2598213032,6.60499572433,1.75981528392,0.936340480093,58.0811093062,10.2744011121,22.4426639576,4.1632699664,0.914973065644,4.97398791555,10.6077866918,6.10839248695,4.53186513179,0,3.59829246945,12.9526698204,8.47548075448,4.65388274847,3.09000184524,0,8.40281578651,0,6.52180173839,38.2356429724,34.5547181874,35.1415404356,75.4102294548,86.5743533988,23.2819143615,5.07533529727,38.998686675,8.71537923192,11.122653044,28.6856491462,14.3245569698,0,0.988784424431,23.7666895465,98.7626141975,0,18.6457917733,2.77219470676,0,40.9382485932,7.03174899306,9.03695941179,0,5.71080615781,3.852152068,23.4181222816,4.24550885009,5.87784147755,0.937160988127,4.74695255371,13.8009518086,6.88291056228,1.85632818078,8.61603400099,0,17.4201982811,0,0,7.81192309996,77.3097811072,29.2302793001,67.8725545669,175.945920458,14.9773832972,6.1317781722,34.1566408536,4.07703990541,9.11564244968,33.3963405268,5.15074404158,3.67701519318,0,14.0741732497,62.1315132845,18.2620902147,3.5988576905,0,2.04989177775,33.2179597572,13.8523777655,26.2563906762,2.37982257254,1.75259035309,7.00418784865,7.73693683256,1.93061676451,7.29801436531,0,1.86155115522,9.86411872051,5.8261100572,7.10924462,0.881143359799,0,0,19.51451381,7.15096677797,32.547998762,37.1307456109,28.305543484,46.6779944476,169.071505195,8.96702804591,6.49708353638,20.6728327295,0,2.83011231337,21.7280615467,4.20562963734,1.05689400195,1.97614759437,18.9076776923,353.216954482,7.80812343805,4.07816922639,6.83138040841,0.94863366965,20.2342417679,15.8013451426,35.3416615889,10.3358389807,3.36200789649,7.90375628921,6.03752204208,0,0,2.57917808582,0,10.1801122978,5.89107360441,0.937116546246,3.25698972646,0,2.80007357945,4.52718720321,3.34641787583],
 [38.963146641,89.8895351218,11.7130379264,30.8976138857,135.853810371,0,2.90120687134,11.6533935653,3.15741371387,14.7224470433,10.9160800146,24.1950421177,1.18002498885,0.882380398593,7.64441896571,267.212240165,9.30924582201,7.42620393993,1.12269951288,0.842329301368,47.4356822938,7.97258408599,0,5.13916334944,0.945557518984,5.25177163676,9.45433522364,7.74509137648,2.26917275507,1.19788138457,0,10.1420502619,41.4624861045,5.18535865125,4.06428699723,7.48900842747,0,9.25748242379,1.03884786868,16.4880281815,108.48139405,44.9664470169,16.1663785237,141.278183821,0,4.11367349809,17.7755263927,5.45455605653,0,14.5333046341,9.11705968141,2.28993129014,1.02716839432,0,135.07040445,16.4143464316,6.12296695873,2.10895508967,0.86030216226,77.6919536749,8.36662296607,0,4.01527466686,0.915541742659,4.86225068898,10.6747957288,6.68218424455,5.36876783133,0,3.73641095386,14.7409805057,8.5419403592,4.12313545483,3.59143782177,0,8.93933934905,0,4.93867461988,28.4172724566,42.1890629932,29.8231687325,73.511672636,61.4895174239,0,4.74856147367,37.826587482,7.56666869065,10.2277901108,33.3756767896,17.6258231313,0,0.872372142305,22.5728703768,107.624048645,0,19.8490811429,3.34883485817,0,42.5869202906,4.79531437198,0,0,6.54453134397,3.77114598078,18.3463515419,4.36118932818,7.17843060875,0.939405361843,5.58074101111,14.1390295509,7.53764080145,1.60094849015,8.39511638842,0,20.6412365777,0,0,6.3043837924,84.3666249865,29.4718140845,56.1837538076,217.303725649,0,5.14601375634,29.6823138927,4.04259118976,8.16228963509,30.7418132362,5.07090691806,2.82316626797,0,17.8583702966,58.2384013937,20.2457961217,3.59012850402,0,2.09839360322,36.4849456395,13.8236956756,0,1.81171960473,2.10302271447,6.64317053546,6.97400799746,2.04723662969,8.38950991868,0,1.80094812504,8.1538377432,5.80379664435,7.34787407,0.863439822849,0,0,21.6756499987,7.22156393643,40.6786268061,44.6627190892,27.7429554681,40.6503259908,183.409679803,0,7.34483865311,21.5957452441,0,2.44509053457,20.5240823922,4.33950840221,0.928137749106,2.33859797528,13.1537029803,346.083710228,6.83284869035,4.15144660948,6.90181859305,1.05447893627,16.4836446499,15.5170197666,0,10.3067316391,3.90842900661,7.89201542794,5.85861595162,0,0,3.01146825381,0,10.4651887217,5.94149926546,1.05143013854,3.09608236654,0,3.37346627764,4.99108548485,4.60916192574],
 [45.6678267324,95.9116337067,11.6711009475,30.3010447464,148.462139051,21.6306778977,2.52797947277,12.7708966447,3.05444233307,17.0965957474,8.89891532648,21.4429026345,0.982014292233,1.05691148255,9.48380496131,308.004105572,9.99479642161,7.47887746596,0.971029879412,0.942825124861,50.2809390259,7.16941253778,22.0527946833,6.1226302138,1.06685325884,4.34367406983,8.13294507564,8.10972816865,1.98737084714,1.01068822558,0,8.96865847964,41.1971593451,5.35865877948,3.66748981341,7.85187871462,0,9.86527706197,1.1236173978,19.2553655652,95.7557048624,44.4837304753,16.2786354921,130.425086678,24.289419358,4.49167426339,14.7318329955,6.1773822649,0,11.551910377,7.96746356292,2.08475655942,1.06867971239,0,184.116356756,23.4030636988,7.20820271172,2.1616404145,0.91875406865,62.960865236,8.92929928371,21.0829335514,3.95250727287,1.08246916028,5.59197715194,9.80213780509,6.21308999389,3.61798724933,0,3.85501254263,11.7483356743,7.93115781071,4.1982508776,2.7651811911,0,9.71638945047,0,6.1840520515,33.7516741526,37.7795740916,28.2278678972,60.280677455,71.3354663414,16.9919021344,4.50924849403,43.8818331493,9.24683431044,11.9189431039,31.6528325458,16.6708264003,0,1.06495005318,23.8288157248,86.5499646601,0,14.9767011344,3.28457983079,0,36.9010702325,5.63364326521,7.79392724235,0,5.34040175205,3.68424440707,21.52831829,4.13978590149,6.070453514,0.883892185165,5.19610504552,13.3725966559,9.7009847234,1.65184619273,6.75624527999,0,18.952524685,0,0,9.05631354228,69.7885615122,31.5155674977,59.9979015874,192.514228559,20.6930023997,6.39617384039,34.1895465429,4.35411738454,8.79014044577,31.3825742415,4.84592295787,3.21086416125,0,21.5505429293,60.7488225273,20.3187244762,3.64537547157,0,1.84034594271,37.9719378874,16.6158178487,33.345558409,2.01670960837,1.89307164791,7.18333852343,8.66685305624,1.95322094088,8.30398440024,0,2.05568931626,8.28210081889,5.06943304414,8.55654339086,0.911997771222,0,0,20.0066964511,8.27291329244,35.4739208011,56.1636270708,30.1989417065,43.8341208409,184.732302344,8.46679774747,7.50417704077,18.6771069438,0,3.08957456387,20.730190559,3.31736861898,1.01338818378,1.80877304758,12.9773627623,314.533376466,7.87630933756,4.23734435568,5.65608879951,1.07909397389,14.8786432336,12.6930304509,38.9993057285,11.2069728843,4.63189129942,7.48344218651,6.65142021397,0,0,2.88514069097,0,9.83416763123,5.51416201226,1.12451088912,3.07201508598,0,2.74196757332,4.99746873744,3.94968780965],
 [40.5490203069,95.2264484712,8.98352007965,30.6349159351,203.903043308,21.6750768017,3.36685669376,12.7995511177,3.0257273277,16.2010656202,9.75840194653,18.5119224068,0.934922271412,0.981203619128,12.0316590253,273.071758996,0,9.77110757276,0.987485341021,0.987619372412,0,8.527673304,22.7183403232,5.77149048595,1.15347172341,5.22923720257,11.8986962164,8.84036471156,2.04442783547,1.0158789725,0,9.29284505504,39.1702501874,4.58468673453,3.93921493991,8.53875752786,0,10.573478164,0.956994097721,17.5357159199,86.1383611262,36.2047557913,17.3325162178,148.24446604,21.6648193189,3.80056203089,20.1064305074,5.16729009326,0,12.1655884534,7.34654270203,1.73904453326,0.981026737347,0,200.753544815,0,6.58175927375,2.17073598371,0.864164880891,0,10.2151394165,19.1513829995,4.09471613953,0.886232724293,5.04547927266,9.68682649511,6.08727606285,3.98237616012,0,2.88724128794,11.0931881352,8.00559383882,3.46217826217,2.96240251531,0,0,0,6.98183872028,37.9359797414,34.4473490452,30.4256672191,77.4166893042,90.317622168,28.6332330261,5.61925025347,33.4920622055,8.38221535854,11.6488135181,32.9744757015,15.7846139067,0,1.03836993333,25.3718524977,104.18435633,0,20.8012188271,3.42757866651,0,0,7.10239375746,8.79150857424,0,5.79588000964,3.89090750444,22.9184898788,4.06055881697,6.15928132724,1.12301838669,5.57143586334,14.6493426987,7.47578660895,1.80647947698,7.53861084804,0,0,0,0,8.37803312974,77.2917931597,28.3551218722,61.1523314598,206.83320249,17.8922631794,5.90207347078,31.6704799338,4.4317545942,7.76240278466,34.4581129928,5.63776073422,3.2858976587,0,16.5867332472,59.5373856804,0,3.69084515921,0,1.71183126001,0,13.4250630633,25.2738575864,2.07010578851,2.32324934073,7.16491099362,8.41963569032,1.67617543841,8.26808532981,0,1.73066624269,8.5266605855,6.1909458328,8.07355738854,1.01132125742,0,0,20.7223028804,7.84500597594,37.9805237522,56.8843098447,33.337919158,50.6146552026,160.222075693,9.63577197678,7.15771507765,17.2219981384,0,3.0882474405,21.7976508391,4.03377202736,1.07100440644,1.8400139438,13.0085909513,342.483130695,0,3.90175757886,5.51236986475,0.986376378648,0,14.5366834803,46.3217556187,10.6628359092,4.28999877779,8.22542553123,5.2027295466,0,0,2.86117785021,0,9.88904852208,5.19593955301,1.00417769201,3.11372498457,0,0,5.23381898644,3.74832657949],
 [39.4317130652,109.362318667,9.72700459576,26.1873524298,156.970214959,19.2978160752,3.09095922643,0,2.97124120256,15.7924408462,8.79716228608,22.9514113104,0.902374409642,0.935085997339,8.32018062906,305.525719184,11.2803613653,7.91362945759,1.03148270076,0.916512341203,51.1554343724,7.11544786029,20.233953204,5.22787810978,1.11086755304,0,11.4370701375,9.15509125988,2.27380837623,0.785784488421,0,12.0510762691,43.7555171361,4.57753697957,4.0713364713,7.25091093853,0,8.81604271339,1.14955855114,13.1014703492,102.814424804,43.4109496284,15.5735054452,176.333773728,23.0776164196,4.56126076219,0,6.41970076302,0,14.611641458,7.12791555794,1.82229999928,0.904510303056,0,216.476339926,16.5807506079,6.84938317702,1.83147405028,0.919202286579,74.6397597471,7.83776621009,22.5305521041,4.51533713195,1.06394880129,0,10.5126133254,6.57207192239,4.0530012112,0,3.79809582757,11.9951051231,8.73506747358,4.35866876,3.05886083432,0,9.75914884264,0,5.82045472201,34.990538804,43.7903486234,28.9671036132,67.3496611676,84.3274745283,27.3856443378,4.07287192232,0,8.19280968976,11.637393539,30.8749026395,16.0955528768,0,1.11738920038,21.7016605311,115.237693422,0,25.6640882814,2.71025871767,0,46.0882564758,6.91310260091,8.51729471224,0,6.14340127723,0,24.9196837246,4.37387865023,6.33569350201,0.998913832163,5.35558292508,13.8853482192,7.7389071407,2.0118222383,8.08420550906,0,22.1656506205,0,0,6.866464138,81.0589642737,29.2730184007,62.4797105784,238.022889428,16.0769259448,6.53924139954,0,4.0440936298,7.99426312371,34.1728244494,6.47652780338,2.80380231915,0,18.1237370347,55.8514281816,19.1971755467,4.22574425256,0,2.30961691967,32.8538903523,14.4758655916,37.7703522964,1.94247229255,1.91889203771,0,5.92816898896,1.98797119929,9.75877869496,0,2.00336914991,9.06209869002,6.03930662914,7.78748093575,1.07672345481,0,0,21.4487069644,8.71408968307,41.1133311544,55.1357476273,27.8337643401,40.4658427173,165.031162937,8.6961659712,6.45465094518,0,0,2.97955035771,19.2891614876,4.34657549352,0.898523997923,2.0749861248,15.4295065571,332.738736118,8.18948716545,3.7412226092,5.64802927808,1.05740944901,17.9288925245,13.9411768555,38.1861239289,10.7324312812,3.97116020094,0,6.53556195233,0,0,2.47384732556,0,8.16837616652,6.13825952486,0.95240405832,2.46933696414,0,3.09777361763,5.79347976666,4.3443678777],
 [48.6960363572,94.7702652654,8.12688695507,33.3597488588,157.136061816,20.4442999068,2.91341972086,13.0874010411,3.30754419474,20.209199598,8.96391590721,26.7817321835,1.1047142763,1.16603369419,9.13707853979,261.620934084,10.2836769239,7.54695066282,1.02271501009,0.899230681734,48.6317422978,7.69896746374,0,6.96684068282,1.06312850728,5.49058301863,11.1912518047,8.2348302719,2.04117791591,0.819300280803,0,9.09642077819,38.0868894019,5.98907481533,3.8098136522,8.33890363128,0,9.3182709958,0.883542869886,17.2453816637,81.0895187684,43.2823672841,15.4947462061,147.980731034,20.2011719975,4.0552314606,16.6872461765,6.28269467498,0,11.1721674218,8.3868146595,2.21609006551,1.01144585781,0,225.495442497,18.4095385854,5.00397217793,2.12114266093,1.0898632607,73.5908659034,10.0627665413,0,4.18948000356,0.923770638557,4.99625803313,10.1063829164,5.67028880118,4.1582345326,0,4.92603052571,13.3147438309,7.79910293047,3.97478564282,3.05241225425,0,9.65523991741,0,6.83313806964,39.1395110516,33.1837125335,29.0707338098,70.6096108078,78.8998321133,24.0786160604,5.38521327923,43.7651860859,6.08695482002,12.9087471012,28.3703578534,16.0962627187,0,0.962041849607,23.5852937338,97.6651226086,0,15.2115794293,3.02203300877,0,43.5399596451,5.05977137847,0,0,4.4254285418,3.80497979793,20.3811595445,4.36830534607,6.00940727265,0.872966731381,4.96424618541,13.3381857144,8.58748487178,2.01356061,7.52618149596,0,19.5804645875,0,0,7.94029112739,70.7919885961,31.0738667044,66.1492677861,177.056966072,22.2442461263,7.25473103001,29.239568699,4.48229259751,8.77437301669,31.9165223166,6.21324536602,3.14279875373,0,19.2858695551,59.4864636085,23.0800071854,4.13647300541,0,1.86852376701,35.153908035,16.880990921,0,2.13170502743,2.31209115265,6.2643123574,6.18389023439,2.17887326348,8.27385145434,0,2.20749064438,7.04809160627,6.0046723351,7.52923860439,1.08933681699,0,0,16.3998367086,8.90126396788,39.6778540856,45.702018318,29.1782827005,46.1990934054,152.562786582,8.27329252569,8.06649822018,20.7323109257,0,2.61628373807,18.0207859104,3.74110990179,1.03820443543,1.70555214326,12.8583989681,301.196243164,7.69293544863,3.62628191584,6.53331416291,0.98113544486,15.5027994637,14.0437451549,0,8.20342527915,3.23571148623,7.22770449274,5.39456217092,0,0,3.20655710599,0,10.28376731,4.70900736135,0.943240154753,3.25682815845,0,3.05519061934,5.22726746044,3.91761741357],
 [36.4317832833,109.870045962,8.75637713491,33.4555551412,154.022998698,21.5632456682,3.25804557192,11.7479025305,3.41910646337,15.6392983077,9.44656616909,27.022383289,1.11908645948,0.957966285774,10.1203672749,258.733777142,10.8760895817,8.60528273448,1.02412140724,1.15075769263,44.0199349073,7.70695231925,0,5.57869693859,0.938444399535,3.56690961322,0,5.9297898473,2.24353032755,0.806714270082,0,9.30855909434,37.1104539065,6.16976244824,4.0339690772,9.42339406524,0,10.3402226753,0.906257168774,16.6571923284,93.4228232683,47.0384626465,17.3060339528,145.194179491,23.6714215691,3.94687112932,15.0338326116,5.99136632124,0,13.7099725516,7.24970062567,1.76094517792,0.933311264333,0,205.083344267,19.9445796897,4.75520271391,2.03200909163,1.07031070155,83.2090554454,10.2432703274,0,3.60385975979,0.962234915184,4.93878328541,0,5.98954078778,3.67402296468,0,3.84289068718,12.5837189472,7.57440880073,4.21774016101,2.91500941752,0,10.4858252254,0,6.12434465277,36.3802832687,33.3905007485,33.5603917576,72.8609021072,76.0626842429,29.0681266283,3.69329660647,46.1365845713,8.45279239459,13.6255226639,36.0729730095,16.3808515703,0,1.06629291585,18.9966698245,104.898846464,0,21.2454616743,3.07935280226,0,39.7295065772,5.95015267483,0,0,4.96234429071,3.81521231988,0,3.82616350241,5.88388444313,0.980706012619,5.37884591659,12.1326333686,6.73001104312,2.07849369704,7.9183699109,0,16.9130362671,0,0,9.17061252887,65.9394567487,28.5646664174,54.5163986135,178.952852153,17.1944405522,5.83679834435,26.8575321077,4.34354041678,8.93992603783,32.2927018687,5.70667938979,2.79925502205,0,16.804825181,65.2049885195,21.1487426218,3.5508401637,0,2.02673514365,35.2838160707,14.2063528074,0,2.09828404163,1.86037527549,8.40397763691,0,2.11399202687,8.17210882424,0,1.75515227367,8.63453478134,5.82397174227,7.13146799027,0.897054619516,0,0,18.995136892,8.09324683552,36.7079186851,52.258250759,26.7299005553,39.0001827711,200.338255355,9.60057567249,6.6496303922,17.5041590208,0,3.09064615042,19.2780283382,3.15225752845,0.89940475617,1.81996797288,13.8925173196,316.731266218,7.94866771389,4.46321857088,7.10101408774,1.04557542139,14.6985745764,14.8151887532,0,10.3503134809,4.1565514938,6.33369516956,0,0,0,3.02665029245,0,10.570515143,5.93145750035,0.933716894634,2.78361076018,0,2.90854875111,5.59457827295,3.9373806318],
