[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [35.4484006503,99.8888371537,0,29.9741772456,164.301537665,18.3942134773,2.72805216979,9.29608289464,3.38441159215,0,10.1163513153,28.1288177072,1.02318011492,0.977556560539,8.79041565961,266.765700456,8.58177902874,8.37305028875,1.08541060265,0.89825224142,45.7955925994,8.7576393658,18.3130374121,0,0.871447980386,5.08838829223,9.89016458615,7.12281043244,1.67523837417,0.880988441147,0,9.76668434494,41.0565444299,6.41731682643,4.05786891375,0,0,10.8661519107,1.08809348257,40.3767142542,73.9583094843,10.210292417,110.391891492,0,2.67356588437,35.6147686594,29.9573139196,0,2.2558318718,3.85751021817],
 [42.1530534433,93.2202579931,11.7157366799,26.3173101462,155.100294109,22.1404754777,2.71715973297,10.5946868817,3.135536908,17.458042473,9.84371884986,28.905811695,1.11697205395,0.863713554261,10.0969210185,278.363859068,9.28704255867,7.52632816185,0.979473315838,1.08081175149,47.8380888189,8.40564447558,22.2597119775,4.67421507143,0.885515495425,5.68557072336,8.94949278685,8.33973388627,1.89884109904,1.18943110456,0,11.1693047004,32.4793184038,5.6006773526,0,8.38238376122,0,8.99807192763,1.05794872894,39.2085129405,83.065926706,10.8261625655,131.896885214,7.06923800052,3.38587661751,32.2635930539,31.0989291807,14.6449623757,1.78100261517,0],
 [42.9624706223,95.5311458253,9.85153476444,26.3811936455,155.245583483,20.4708112248,2.67736439868,13.6380693111,3.1889347781,0,8.57171593616,28.5137727908,1.00748723268,0.938053747162,10.3596789843,268.714482264,8.76143266225,7.93588976415,1.04289486181,1.07892318847,45.7349517647,7.3308653262,19.1978238627,6.05366808374,0.772980591505,4.62740781804,9.09211412534,8.06614543221,1.87883000805,1.17612456959,0,8.54913006502,46.5838242385,6.24309833807,4.95591411449,6.2862572048,0,11.0199866254,1.08917665711,41.0724240302,83.9770126273,9.57009122928,111.001402115,0,3.01710210509,30.5758014419,26.3914867831,12.3909751687,2.2152812321,3.57741314064],
 [42.3744803403,90.2859502614,9.92977303208,35.1866720973,171.72059107,21.2928311793,2.80674083966,13.5891126518,2.72433267411,19.2624560415,9.04869903533,24.4495899204,1.11385052236,0.975612767943,10.6605495375,286.602500421,9.46672306213,8.13239204172,0.912970214977,1.01373737897,48.6259241944,7.00468125193,25.7928121246,5.86885783959,0.741281071937,3.85823897272,11.5440515002,8.37469746599,2.02434665119,0.905514696473,0,10.9701447266,42.2516392889,5.75299318193,3.9858479821,8.75521971158,0,10.2830258055,1.05742922857,40.464045979,94.1853261418,12.4057850556,0,7.35883490941,2.66152557333,33.7790892383,28.0075050888,0,2.10778077157,4.44605981648],
 [42.458068153,90.3732035854,9.52217346036,33.6546628118,192.342262349,20.2507440436,2.70089847865,13.7937222467,3.84736632541,20.3393487525,8.51688280083,23.8904607338,0.828168745458,1.15928816493,11.744845736,298.943158836,10.0539193283,8.05555739797,0.937387670645,0.931265092391,42.2695219953,7.3940866435,19.7721064338,5.98944226183,0.957839633478,4.87542209977,9.31376014202,7.13090370226,2.06035139741,1.06956514769,0,10.0544292395,45.6222456497,0,3.72912116367,7.88578341272,0,10.6787958812,1.04904190044,41.4040708156,81.1748847618,12.0025551804,101.004341079,8.54914794853,2.88025448774,33.4423294576,30.2492797166,0,1.86591872913,0],
 [0,76.0892079692,10.5978041377,30.2666820858,137.224406742,17.9994608686,2.84181515181,12.6403323554,3.06815915399,17.8897410379,9.37316383952,29.7175937729,1.15047397723,0.893093109435,10.6775705959,285.612169991,10.6423994073,8.15907025045,1.02611400596,0.977901856023,49.162859729,7.84899664048,22.8811534477,6.52348650751,0.953761327553,5.61019577806,9.27355005908,6.30111859688,2.00401763207,0.95819266361,0,10.3327824124,45.7529560288,5.8240350921,4.39597059692,10.1519745887,0,11.3093480463,1.04014052588,36.6611440466,89.7341982281,11.383869983,122.55946433,8.8207232617,2.93873715299,29.9819773686,25.8424650991,14.5020784342,1.70270525488,3.65831710818],
 [34.2126085784,91.2625292721,8.40480204113,30.1679058707,157.593448844,23.3767384984,2.71383647588,13.1014568395,3.25025036243,0,10.1656497546,24.8435843588,1.2326302062,1.0307289579,9.67211144026,322.129990854,9.24093180473,0,0.888486913252,0.961854698811,43.5937780509,7.76963846388,21.4368797309,6.90842766451,1.14595674309,4.90789087054,7.93207940862,6.27835055457,2.27124259095,1.00481973414,0,10.5473949719,42.7142881978,5.8460508474,4.10565043547,0,0,9.31990131587,1.13697420437,41.0583144412,86.0470739081,0,112.194027311,7.9940943828,2.73900372552,34.2003977374,25.351540801,12.4265999483,2.18340730975,4.04835992677],
 [36.2127166721,86.1647512994,10.464432619,29.6354483705,165.955213727,18.0998177456,2.43264817375,9.35458458931,2.82260105907,16.7957129577,7.93346905125,27.5515349708,0.919377951381,1.0149820513,9.32125944527,322.280406659,9.9917250598,8.54325275097,1.03047827787,0.912099697277,42.778503827,8.92394075618,20.4793495876,4.37117465509,1.00519451908,4.85565247585,10.1737060068,8.93167028931,2.34434812947,1.24053325069,0,8.91319919914,37.6587541818,5.91860298998,4.47715064008,8.35026065489,0,8.40901688694,0.917954707825,39.8182979596,62.2180251121,10.194153686,105.405560102,8.16380629316,3.11382290967,32.6427988333,23.5070302338,0,1.77057194744,3.85201530545],
 [37.9138935647,82.7595022901,10.1242976314,26.8666099485,162.82245524,21.6427375551,3.32222785673,13.1860022206,3.00632680046,14.9959660726,8.2124183257,24.1357979919,0.751350823453,1.11897744735,0,289.074587991,10.0120432586,0,0.918140729137,1.148785053,47.9198377511,8.28362679031,18.8818372839,5.75927988147,0.893265141192,5.13989682749,9.59505556043,7.83730475449,1.89920329568,1.00080255962,0,9.19573156492,39.9523200221,5.98660075671,4.14666896118,8.45639348516,0,9.76699096724,1.134047837,39.6067814298,80.0001036178,9.74448976961,115.402638631,7.30883288027,3.05177852452,36.3319201221,27.3298356162,0,2.1217572353,3.7879424043],
 [39.0779171916,96.8879898648,9.78033361741,28.6655959126,134.394133614,19.2997840184,3.08950635782,13.3796258504,2.65887613724,19.6149144177,7.7432872718,25.1297436126,0.984751278138,0.966668292635,9.86740904369,315.191280851,10.6564927455,8.7614527744,1.01560408276,0.987482735839,57.0199447047,8.2160042722,21.2561188648,5.08176999215,0.993871233273,4.53555479666,12.7546615294,7.30642162503,1.76137109396,1.11065512895,0,9.6927709062,40.5398876498,6.55139712693,4.30174124941,7.78577730501,0,9.49150413024,0.920047064602,0,60.685388492,10.8074664976,121.094404647,7.76265267138,3.21482436795,38.1750352981,29.8526357318,13.7907451089,2.17843820279,4.27778941646],
 [41.7648422471,81.1244374545,9.67972099577,27.3013455599,149.525365522,19.0240848973,2.37977266336,0,3.08397255535,18.113405442,9.83239849942,22.0396196147,1.0188960245,1.00776472074,11.0086814531,288.691566865,10.0368195692,7.45600925613,1.11663232477,0.831382457213,48.7918901866,8.06772502272,19.158913827,7.26251499785,0.935695862961,5.05061516475,9.26893230573,6.60008077207,2.04122452186,0.939812221029,0,9.38017662089,42.7298297821,6.62763784532,3.27574734372,7.11555820862,0,10.3436356513,1.0626341364,42.618274587,82.5911695008,11.1030857673,103.89320695,8.03650370937,2.84395169171,30.2787127137,25.5979373517,13.5345552187,2.11636932656,4.01798521699],
 [38.2729322842,80.8361887689,8.50368433856,28.2460166377,176.666022885,18.4779115714,3.05316527022,13.1842976275,2.85696260739,0,10.7316913255,24.7783779543,1.00380382853,1.03621056176,11.0051199478,271.667451024,9.98658318841,5.27856896066,1.00776157527,0,46.1155538023,7.21676968787,22.2094819043,7.47168202564,0.905354285181,4.54994181068,10.471386145,8.67837600534,0,0.979778264851,0,8.28371149293,45.9478022143,5.05739383807,3.61322939495,7.16821033517,0,10.3049004084,0.912876755344,31.1102766343,89.7927091493,13.0651170311,115.826441046,7.67667917213,2.74526714036,28.8044928801,31.041956614,13.5484892901,1.97825577296,3.72877753239],
 [0,107.360474529,9.80058076722,27.4630870459,150.314135002,21.6667330489,2.26881705201,11.5093802337,3.18965985397,22.1963894273,7.85862183358,26.3091034885,0.955695272448,0.961050424742,10.3201726769,273.223662956,0,8.11375489682,1.02290560051,0,52.5169723248,7.0282342979,0,5.46199154571,0.785091363568,4.45003417334,10.9432658912,7.0377775076,1.84114495916,1.0055070172,0,9.01963320061,43.084671733,5.83337614451,4.03668132028,7.76612875645,0,10.7622877622,1.17774863694,42.7317650375,83.7897229639,11.6403945304,114.987608581,9.98265618725,2.42312370466,31.683228915,23.7167616213,11.2547416133,2.00179406179,3.44626736762],
 [40.7755714079,82.864919699,10.7872575723,27.1650951873,149.803655257,0,3.13860795592,14.3453351551,2.81625996485,18.3607287023,10.4153286471,24.6986841009,0.990722502146,1.02830396222,10.4686980044,247.41672795,8.83821967106,8.31258060669,0.923950436809,0.997764764093,46.3451175333,8.7241477154,17.4690111206,5.92415736199,0.983432182661,5.3667190524,9.58211856635,7.59704306849,1.89231349901,0.947184355124,0,11.2282171671,45.1261690913,6.75497947149,0,7.78482096858,0,11.1617219293,1.09098577013,33.0161805375,104.021088159,9.98454216652,108.76310528,7.96973126414,2.34377629978,31.2126032236,27.4311180435,0,1.42604835555,4.09418798407],
 [34.3354085771,82.5148572768,10.6489398487,23.8498679436,155.050557686,18.471917989,2.43819495512,11.26318057,3.53354566905,22.7760831282,8.52832389538,25.7381176783,0.908987575435,1.02960520618,0,316.31529538,0,7.82063611882,0.931883648402,1.05757038993,44.5746153974,7.8961795914,21.8331934423,5.93973969427,1.0042515829,4.72444908879,9.89543937636,6.03291677861,2.02516342624,1.04653111115,0,10.8263560063,46.2055765377,6.05058274317,0,8.45019081193,0,11.0426581698,1.18122101877,35.5320154908,85.4544455739,12.2761324253,111.987070136,6.83337376515,2.98400133752,36.3195538089,28.5355888576,10.1317321018,2.05113145291,3.89105923052],
 [39.9651469554,76.6278229259,9.80313636763,26.283664789,130.218311741,19.322797105,3.16745275165,12.2655014063,2.93218536484,17.2497854402,9.14019850006,25.120857267,1.01679109885,0.952591791067,10.5868595074,232.965849673,10.1758469411,0,0,1.02699297289,47.9169161324,7.77899213453,23.2669782907,0,0.957229757584,4.91017058195,0,7.90887594935,2.08040945916,0.839416480603,0,11.2432341626,43.6111049244,6.15879949393,0,7.08524294211,0,11.1820632072,0.957980528555,31.1829568122,85.4767047019,9.93654081336,116.505803704,9.1199497649,3.46384481918,34.2915354041,29.6532011248,0,1.9532035884,3.26922284599],
 [35.7776239196,87.8211595737,10.7850486575,32.4395353553,146.084380522,21.3788653332,3.26379671376,12.7799166522,3.2043195274,0,10.0042732818,28.434480136,0.870664569456,1.0896219821,10.7261322889,283.362334859,0,7.28027455325,1.20602986063,1.13896159882,46.2814715794,9.79427929046,18.978730423,7.14361621114,1.00652052194,4.91140813244,12.0162179808,8.44859624772,2.11816405426,0.854843284883,0,10.6712294622,36.5801854872,0,4.4088279723,0,0,10.4716175756,1.22028491798,44.0955323563,85.1668546028,11.2418675141,128.256351102,9.07694888948,3.37528783767,37.3733683865,0,12.9185797487,2.1106712179,4.22361753607],
 [41.2768630878,89.704793928,8.38815317192,30.9399157506,153.864877774,15.1027780003,2.61074837616,11.8148869981,3.05382041134,20.3355514326,9.93808987723,26.3939039097,0.936816874063,1.11723789113,10.935857538,335.645415289,0,5.85825941616,1.05264763932,1.05897451618,50.7227584754,7.28330917203,19.8363680134,6.10019341741,1.0207524472,5.11340887375,10.7136284668,6.85048356893,0,1.06405303426,0,11.0463548246,45.5770103551,5.68910722525,3.66800136484,8.2762242679,0,8.40887765965,1.05977585554,37.4404091047,95.1118041973,11.9090224656,101.33350267,8.37913270771,3.18635340032,29.4576201075,33.2942979075,0,0,3.92349056751],
 [40.0264787224,100.341299415,11.1245033161,29.1028856093,136.051889096,18.212756038,2.79807946517,12.6129190826,3.02276183517,21.4645584488,9.00866587376,25.5389218329,1.06129969021,0.967467614106,8.28901290985,300.464895793,0,0,1.01750706891,1.04579839608,46.6925520696,9.03107936859,20.7279016148,6.02696618668,1.00149265788,5.30826841989,10.5516841272,7.24195684423,1.95140275297,0.941290859829,0,11.7486097599,35.8559970826,7.4562464284,3.6702808413,7.81904907352,0,9.08629339967,1.01091440882,42.4952321895,80.0359392886,10.0484117072,0,8.35336404821,0,31.6253375651,29.1569279883,12.7020465564,2.28759766418,3.9469136897],
 [36.7642560921,75.9760867826,11.9290728063,24.7264895633,126.760170867,19.9139494041,2.73012184852,9.16681064343,3.16999871515,16.0539837726,9.45505263177,24.6927514699,0.963991391242,1.06422168325,9.75759820136,248.203056218,8.63823029431,8.1144412171,1.04475533695,1.11980229384,53.9477982959,9.59203490754,23.4141433496,6.16853706403,0.977261864542,5.71520203048,11.1380888022,6.73853538171,1.82290318252,0.998590736698,0,0,0,4.81797888237,0,8.47725353901,0,9.67707011338,1.00920005167,47.494085601,96.8387898792,13.723159762,105.024784515,7.78442357624,3.29562473763,29.8786126473,32.1423497087,14.2152569615,2.24565343432,3.70237879683],
 [43.764319013,93.1343615833,10.5347370186,34.7513565166,140.368691662,0,2.64785579732,11.2864347673,2.60362443921,14.8756411345,10.152449447,25.9595364709,0.93818021717,0,10.5637253588,301.903212714,9.36915980377,7.90239680343,1.01462437052,1.06026888866,50.0219427024,8.00238643642,20.8480289002,5.13922237612,0.973555657785,5.44893907698,11.4340704046,7.44389447093,2.0730806009,1.2025781454,0,12.0779558657,48.0501333196,5.74600547307,0,8.15374446157,0,11.02246781,0.872122518482,36.6530409553,92.8761996319,11.0935963146,118.629403814,8.84067282156,3.16024299881,25.2634152407,27.3730391448,11.7936573257,2.07336611216,3.83511961154],
 [36.7098580464,91.5717595014,10.5209191307,33.1531441432,165.502360661,21.9179586589,3.2512450942,12.2213306698,2.75641657882,18.0854909207,10.0008764534,28.3451193905,1.08678600414,0.9327826626,11.3141067968,0,10.9553294649,7.89634981989,1.03410458179,0.94658838377,48.3784370082,7.30468606158,18.5976519635,0,0.917614733825,5.55938833517,9.66125338311,7.60423722815,1.78776131626,1.04977659373,0,8.70582806641,38.1374481185,6.47398848025,0,6.22888038808,0,0,1.08423345717,36.8327017817,87.0425335649,11.7622972412,105.93686936,7.55494818071,2.86701706912,38.3381461728,30.9788958664,14.6396768043,1.87784173341,0],
 [39.3982052392,95.6333261475,10.1538535852,31.9839308469,181.711154696,19.5162741758,3.65124498362,11.176270909,3.3276298464,18.8927302817,7.8761000191,25.8529184114,0.96895757654,1.01587409963,10.1744143225,277.441685641,10.2601735514,7.00705974823,1.16500905638,0.893645398931,55.116750606,6.48805735879,0,5.54287118335,0.919571088594,4.71481300868,8.26665299494,8.71550511519,1.79383104176,0.959719864317,0,0,43.9861125406,5.74817996122,4.17410233808,0,0,10.9044061421,1.01616273773,39.6221495945,80.2153934997,11.2740608282,104.416394372,0,3.22466491502,31.1221441063,23.2215720083,13.5626652953,2.03098974997,4.55790387241],
 [40.5780249504,88.3921700873,10.7378929849,27.2743306164,196.527577019,18.9128305183,3.21925411804,11.6980196275,3.2398946264,0,10.8691169954,22.2886252993,1.03161183374,0.944382700617,11.0764438917,305.464682374,8.71535430727,7.57930800239,1.03800351547,1.16985046233,41.871435316,5.65089652846,16.5865755666,6.50931744049,0.944413097556,4.87529504994,9.03192937058,7.88906535804,1.77773037973,0.969206148547,0,9.19307193199,47.7191556973,0,0,8.27597268276,0,11.076221027,0,37.7583940754,84.5836058849,7.8037818833,120.986512364,7.98267143511,3.04060292793,27.3374898659,23.15426283,13.8988092634,2.29082977993,3.50180952847],
 [42.1262538656,86.682199551,10.174555892,29.8877738054,141.973499679,17.6057114373,2.63319415649,10.6472171976,2.87585966511,14.9745968665,9.61144505218,23.2582656856,0.940849680701,1.17473427177,8.41452827706,314.746937118,9.40510063679,7.45026466613,1.14804026899,0,48.3864332147,8.71068728775,18.9524784289,0,0.865577665361,4.96478003625,10.0605817636,8.64669111852,1.86752004915,0.957726553548,0,9.67032325046,40.8832629916,6.6411847041,3.39948753583,9.22588172566,0,10.7935088229,0.950347575058,37.9786503239,107.080139774,9.30910812232,140.494746489,8.64841096854,3.20615738885,32.4404488201,24.1573012882,12.1965244339,0,3.99866214305],
 [46.5728868125,94.2970482752,9.91149188181,30.2641444129,167.220990997,19.3469878456,3.24035149831,10.9480940687,3.25941064604,15.5873165992,8.17677030532,24.6711357733,1.14956513175,0.940593894238,11.2773133871,0,10.097133954,7.7127062686,1.03690638232,0.957473257117,43.2197784818,7.53807821648,21.8524167564,5.00239436209,1.02130886497,5.44507214927,10.6707904187,7.86173113603,2.14209321628,0.849853254431,0,11.0003321182,45.6890307588,5.57840173885,3.84014745364,8.5841159527,0,9.99612255909,1.01400789601,43.59199265,89.8473749598,9.38417003037,108.610328477,9.14751681555,3.58143374368,28.6924971179,25.5622632865,13.4019199752,2.0238986309,4.03768659321],
 [38.2649470358,92.9489150788,9.07913331368,25.8081577423,151.823377536,19.7324534479,3.05045471794,9.68156144955,2.90150328796,0,10.9312732796,20.3886681996,0.998839875096,1.10140637652,10.9085442773,265.595432477,9.55400823712,8.21016596842,1.16175262331,1.09285412856,42.8618716937,6.69189289493,22.6741689574,6.17507035169,1.13023196752,4.46055239154,6.93795016794,7.70358239521,1.89919085371,0.988443775331,0,10.5523409812,41.9091378482,6.12472648995,4.43881981999,0,0,9.1278219542,1.12403686094,34.2027576429,85.4620393784,11.1341322541,130.461384935,7.12244241038,3.78872689321,33.0667131799,27.7499041558,14.2981635461,2.40284972606,4.03855562741],
 [0,99.9330215962,8.12205494442,31.5233926218,154.325796137,17.2665924964,2.74871706124,9.50908170393,2.93968966191,16.4688896957,9.55059967867,25.9728454004,1.07134682812,0.992768138849,9.70300578556,313.33686024,9.01436948205,8.81759440809,0.951219683161,0,43.0714189362,9.6712846218,18.9381215065,5.86292589274,1.02530563904,4.77068586829,11.7560441337,8.4294779354,2.21618819009,1.00067032561,0,10.6919878414,47.174537423,6.2559566566,2.98587650593,8.26775175954,0,10.0263856885,0.85131707501,40.4360447115,92.3273083533,11.0978422469,118.903633292,7.94518490662,2.98150286079,26.6359621388,31.3673936397,12.8671455942,2.36926641286,3.33809896562],
 [40.9828954317,74.1793448245,8.37056468297,28.4452717393,178.286046291,23.9099288847,2.70987640425,9.87981836437,2.93164424203,17.8647706897,9.51923459323,23.4625639261,0.92855977634,0.974179600046,7.63442147603,280.902256734,9.0156378004,8.1811121086,0.960996547423,0.94939434965,46.6924355888,7.61960715221,20.1591117098,5.92998544091,1.08842460595,6.06992030522,11.2145198743,8.03684480949,1.92193704681,1.11827320511,0,10.5316182926,48.8592272555,6.83489245605,3.88751140316,0,0,10.5298073052,1.00067141722,38.0080197436,78.513495123,13.2209897545,115.182077672,8.58893607227,0,33.037341872,25.3309613193,0,0,4.58675517528],
