[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [43.5521764734,76.6757354913,10.4904528151,32.7759012433,193.184618064,24.5009786712,2.99167584829,10.3939862643,2.8699523929,20.3707528739,9.88745162901,25.8202213506,0.923606373558,0.988969044631,9.25085385965,276.225517575,9.52695558745,9.07470034088,1.063984206,0.821950572062,41.3697062059,7.55936229379,22.3961595663,6.13787333207,0.915323888869,5.32881304898,9.64941121552,8.04991091435,1.9853776757,0.876774030979,0,10.0324538532,37.4396568677,5.30597324531,4.44951491729,7.74595767712,0,10.9302894304,1.00312276692,17.2210430897,106.432132923,43.8560166827,16.8488259394,153.014238561,23.8955028731,4.07812512599,20.8235489303,6.41085343425,0,10.7928571389,7.1822297469,2.07324782414,1.08096844609,0,236.398787474,21.1687444612,6.47479261677,2.08543536008,0.882106812216,81.1324951699,8.33027742874,22.3674168212,4.63214487752,0.932860487309,5.22309414614,11.2026418337,6.52173184625,3.87642082689,0,3.74048584466,10.5726621519,7.72543610071,4.146801401,2.81147203734,0,10.2878661797,0,5.7218699855,40.3900535921,34.9867230607,30.3496289456,76.3450641491,74.7340479245,27.3836051688,4.86821114701,40.3001790344,8.63017517336,12.2895530546,35.1263583428,12.5556502213,0,0.949635084327,22.5144820225,102.904944574,0,19.6586044511,2.84199226636,0,35.5876136221,5.78265297663,7.64074539568,0,6.04809837982,4.3216586339,20.3474069789,3.88994313257,6.40328560513,0.883075543371,5.68587832434,15.85450572,6.05973014823,2.15981625767,7.28732134234,0,20.5995351334,0,0,8.89362513833,71.0747643406,32.8935780254,57.3554665193,224.467061003,15.436862882,6.43902746939,30.0726126725,3.63497674322,6.90522350559,25.3806718547,5.58441803967,3.19999295059,0,17.4717220012,71.4802069918,17.0100900106,3.75670401108,0,1.77755245529,36.7592336321,16.3183140026,31.1001259597,2.22294366694,1.78032235103,6.68543724928,8.69994571143,1.79750177457,8.29495737265,0,1.65918065668,7.05127490918,5.78838017338,7.43583607718,0.929925379103,0,0,20.1304799813,8.46608127306,42.1505123484,56.9827640472,33.0704379805,44.4378615045,171.587839449,8.6272161051,8.07931507024,23.2927903705,0,2.84460793651,20.9822186709,4.70162509749,1.05282451322,2.22244744337,14.9087380582,340.936176532,8.31926968325,4.3690161961,5.98976521106,1.09455031017,19.7382441048,13.1668526367,33.9134331773,10.6069371712,4.42506636049,7.4615055808,5.82987865369,0,0,3.12454232664,0,8.62733212448,5.66535018039,1.01003059686,2.31253929218,0,3.28398733762,5.60024065695,4.05042048584],
 [35.5527712997,92.5190864416,10.6788431761,25.5544626926,156.804345645,17.7452441173,3.12552774187,0,2.63192128852,18.2254197516,10.3700063164,27.9680087397,1.022075767,0.910791101875,8.12512912973,292.569826555,10.7393788253,0,0.914739699334,0.747242833231,44.5661066806,8.08901158234,21.6299969487,6.38462672511,0.963057112579,4.8182096281,9.74301898825,6.9620649991,2.00482488544,0,0,9.85720247356,44.9386004232,5.76166445833,3.71880369832,7.96576510713,0,10.0664923249,1.15190674345,15.5544987111,90.8266520691,40.0344393439,17.466229726,155.970298976,22.006592443,3.94610941369,0,5.45349169353,0,14.4415106288,7.61194906191,2.08601451653,1.18244017032,0,208.03661081,18.9091425434,0,1.98068523816,1.05951406964,69.8890028808,7.90248944644,20.375923409,3.15384911372,1.04527865876,4.73862821495,11.1022365492,5.02267428881,4.12966288827,0,3.89636016792,13.4127981122,8.05515489087,3.55537563166,3.16259593354,0,9.61026557656,0,6.16662081618,33.5460771418,35.0845155649,36.8170454581,78.6529186164,61.5794234638,24.6670375173,5.72581816654,0,8.84753759889,11.4269332873,32.0596338477,15.2549689014,0,0.871331944766,29.7194967637,85.0006039893,0,0,3.07702864927,0,35.0930562884,4.8123313242,8.54481460552,0,6.48421144173,3.68220388187,22.3892386251,4.23279034507,6.21163912141,0,5.15042037961,15.1751096244,8.09599658888,1.90052708658,8.36973002232,0,16.3526688411,0,0,7.6439195763,80.7152201682,31.5945078338,63.428086297,212.220304889,15.9531692337,6.62965400492,0,3.85289090266,8.75917880701,29.4270169393,5.88932005743,2.66066017519,0,19.8554115751,59.4203073693,22.3181695251,0,0,2.39658904038,30.3977665675,13.6410208524,29.6918404188,1.79889597726,2.36977174194,7.05365162336,8.51794025445,1.84931061903,7.06111130661,0,2.07308996232,6.18691161758,5.82225043291,7.36807521307,0.765341219035,0,0,16.8008795406,7.56045398181,39.0965495074,46.4474405425,26.0729185121,38.7443148074,172.763412062,7.82799295416,7.08033151854,0,0,3.03816069342,19.6759635756,4.93049802703,1.1337395324,1.55584033871,15.2671879521,292.105564193,7.65274094078,0,6.75207470694,1.16093438841,16.099584573,15.942295889,42.9434653042,9.83714695573,3.74060922424,8.22752449213,5.98234127875,0,0,0,0,9.30017419417,5.71003842959,0.933703981835,3.07365146418,0,2.63636901954,5.52681886121,3.88042740542],
 [39.3766611358,70.8464066522,10.0306166253,30.3776503231,164.661212506,17.4794844426,3.1733154902,10.1592854604,3.58191924941,17.2130254652,8.05588153681,24.9524822824,0.861813939427,0.985636519243,11.3722456013,285.186695893,9.44742592928,8.24762377896,0.991002538004,1.02570892259,50.1322173976,7.23248489179,17.4859516909,6.59782679917,1.02090352539,4.47536756742,8.83121346317,6.61008350548,1.94530161256,0.940089030452,0,8.6873102566,44.0061399733,6.74644517022,3.78809984365,7.44227426514,0,9.46159845968,0.976676681203,19.16163148,88.1841490964,35.5647688999,17.870621218,146.643811105,24.4332198093,3.94607036793,15.6455571505,5.63876106056,0,12.4075632884,6.90886252779,1.97301874538,0.903651469441,0,216.174737344,20.2267431092,5.85123204589,2.30600137217,0.98365601474,64.049429774,8.78601302293,22.1467238912,4.45511871085,0.87659734816,4.89712934763,9.45273843172,6.63204898665,3.61991478466,0,4.18455836297,12.815860311,8.25015338551,3.96811472619,3.07421816494,0,10.9240815346,0,5.27098958041,42.5266224588,40.6513942495,30.1877985102,81.2549991243,73.1822983046,22.6712476676,4.78317547358,45.1130797643,8.45590266014,10.6078976873,29.6775027709,17.4246410875,0,1.10844252413,23.1311639887,84.8237334237,0,20.9075174811,2.99639838803,0,38.834985723,6.119517769,8.00429635713,0,6.16562230853,3.70568366122,24.454546113,3.59981739236,6.48529520606,1.1031215443,4.78931464607,16.1712307254,8.89852023505,2.25645082464,6.49365107201,0,16.943291319,0,0,7.53575651551,74.8624403874,33.2356099451,55.0073017328,207.893946162,16.8920211182,6.02491802322,23.3057451225,3.92489244955,8.60591227641,26.3949744926,5.80345534238,2.96842981917,0,18.8960683557,60.8203049804,19.5487698654,3.92838731822,0,2.22045332157,31.0167125058,14.6078778672,25.1844279427,1.838764745,1.92195666667,6.97952636286,6.48918121383,2.3300874411,8.59615308134,0,1.87961276725,8.41599216641,5.24635049973,7.51486797993,1.09355138457,0,0,21.0549070775,7.89922121941,38.0902460319,49.6576445379,29.1100248021,31.3954050014,158.824309852,8.58559879001,7.25296136833,18.68854915,0,3.1123748941,21.8747570743,4.17898830817,0.950900292489,2.2159497606,14.8985744823,373.934764578,7.55735088711,4.26650913447,5.96692105673,0.812726949559,14.8287845882,15.2651395971,40.330737919,9.32789522555,4.53766098791,8.82656112374,6.01466506189,0,0,3.01304606928,0,10.5033799609,5.86617861049,1.05326232037,2.93433362282,0,2.97627061656,5.30005924508,3.87878909281],
 [40.4115368565,0,8.98424838232,35.7590513509,189.096381875,22.5209467181,2.33721270514,0,3.05717596869,16.2405679165,10.8494380681,26.5171265772,0.971510498504,0.991944629878,10.5984112071,268.756156246,10.7777797817,6.46738061141,0.971043924655,0.996009430126,45.5580739879,7.31297262794,0,6.17879237658,1.05521223962,4.29885662164,9.73964460028,7.89033832248,1.81509064546,1.04805294622,0,9.21412034731,41.6044335817,5.71848634779,4.23701620468,7.84657922652,0,9.56369117977,0.895418158,17.0114447149,0,50.3369073308,16.2291021136,141.178876694,22.3646592351,4.79694374247,0,6.31931000259,0,10.0748460724,8.5219712972,2.03741407762,0.954472883277,0,199.359459473,18.0086845708,6.47485268019,2.19244366307,0.863098514589,75.6226461966,8.27814195821,0,3.99520715592,0.991895055034,4.53142541127,10.8187708089,6.04891036048,3.90312191052,0,3.63517739737,12.2974582092,8.22993520267,4.52728290151,3.36770453563,0,10.5517716106,0,5.63471136589,39.9548961754,0,34.0277282064,77.7781811065,87.4984944785,25.953273166,4.64131057373,0,7.96366565307,15.8625841643,27.6541627663,12.5627080116,0,1.06731283718,25.1591024165,108.331703973,0,22.0517151117,3.25633055471,0,40.4229631976,5.87069055796,0,0,6.29327886871,3.39077622801,24.8475707987,4.15740460659,5.66063960902,0.886403980962,4.98069705816,14.7483926595,7.76925703374,1.87755974128,7.91064892138,0,22.8311384629,0,0,7.18248513155,0,31.7739511387,59.9612568082,170.346724055,16.1244115276,6.93964352573,0,2.97826302308,6.52490335976,29.7847535015,6.13220921904,2.96564846172,0,16.2727661532,52.3371382845,20.0004888607,4.19273581581,0,2.11420962583,37.7341118487,17.2897479363,0,1.84164097073,2.29868419072,6.91758884925,7.11092949282,2.17754334234,8.6958292377,0,2.15031182387,8.88689901622,5.50353335891,6.711123828,0.90310610479,0,0,19.1061849058,7.19706272954,36.123901682,0,28.5723151278,41.7380961288,186.02654169,9.87374702859,6.86424778545,0,0,2.93032355463,18.6838649228,4.36239485251,1.01531761442,2.01922466551,12.5908375809,244.994356515,8.59019486699,3.58430769227,5.52148111415,0.882337099741,16.849264696,14.806134149,0,11.3899004223,4.27982498801,8.86865885266,6.29971974183,0,0,3.35330783042,0,12.0668796977,5.14745253083,0.954113642193,2.67463165952,0,2.47620757498,4.51792122454,3.84250842602],
 [34.1820114509,0,11.6795802071,33.0959131528,173.775777283,22.7144031895,3.30796367681,0,3.28578967667,16.8632874577,8.74587904182,25.8743068831,0.979842065949,1.00975825927,9.54156425542,265.459518693,11.3361948332,8.02582680474,1.00234566195,1.02052973244,47.3862892209,7.63337024527,23.6356455224,6.05409089052,0.706040142469,5.6232959115,9.97067090401,6.72085515737,1.96569353532,0.906030224014,0,9.30029474543,37.3099601243,6.00702320327,3.76577740782,7.63085847232,0,10.8562990873,0.966225095538,17.0623406773,0,31.0930985574,17.2804699377,133.029514706,24.6505956687,3.87826264722,0,5.47864857135,0,12.9227874409,7.54781192363,1.98351358837,0.939799355705,0,197.267824562,19.0559132269,4.88016075408,2.24198048481,0.972368730954,61.7527966689,9.47062159005,22.6929315379,4.22054775365,1.04489926111,5.74185310437,8.77139636176,6.46140514253,3.52463240473,0,4.35391418294,12.7029915666,7.33264546638,3.99001521044,2.38022344929,0,10.5742857237,0,6.27450328513,34.9818379004,0,27.538569362,64.4335167244,63.9617111808,25.2119346735,4.32533081634,0,8.74476644199,11.670346845,30.5835125991,16.5274794692,0,1.06185481186,23.186496806,105.941415951,0,17.6769273265,2.22020050051,0,40.1822041213,6.436130174,9.33304469804,0,6.16201509349,4.5353005089,21.1327110994,4.13524275406,6.65343237101,0.989431614712,4.77767187313,15.5241767709,7.34228459442,2.13489163528,7.53257622801,0,21.9034819902,0,0,7.26043247147,0,33.4193077093,65.9009291445,221.435185954,18.9815765944,5.82583530175,0,4.27864179098,7.61722370534,31.3196478394,4.92673388594,3.06076203644,0,19.5972041454,61.0832824635,19.9890611847,4.10236039192,0,1.92920374944,32.3466701671,14.9494517029,32.6256906565,2.05918494638,2.16092063155,6.62700708029,7.56003501677,2.17709646109,8.10339723407,0,1.85706197951,10.2073039572,6.23231361933,7.73219843972,1.10313346439,0,0,17.0784787962,7.281797052,42.2599940107,0,24.4037551591,42.582575909,189.63494464,8.39702003658,7.45608121853,0,0,3.47165222906,20.693971307,3.82177751141,1.00272886286,2.18236869991,12.8593037465,315.834289478,9.0396244321,3.50673597501,6.18387255852,0.954009596638,14.3960822592,17.3471575747,41.1434749298,10.3659714754,4.14949547506,8.4925165999,5.66196646011,0,0,3.203692478,0,8.91381678904,6.0160331456,0.902294814913,3.01792932496,0,3.1148484336,4.63552553827,3.44172184006],
 [34.1830529766,94.1112368902,8.55226366218,0,0,18.2572974464,2.96736866498,12.7493189655,3.67223240818,16.6542832197,9.08805912209,27.3879613861,1.03377168014,0.908269155601,9.82860899332,268.900677274,11.935308857,8.23533583787,0.965415013673,0,52.6163013608,9.41210209572,22.4467180778,4.82779155757,1.06674468051,4.90704011425,10.231732049,8.89431998409,2.13481222311,0.913266411774,0,11.3806683091,45.6057890918,5.87971615773,4.58161954473,8.31757615632,0,11.0939262843,0.987255967039,17.9230982144,79.900434004,43.094551621,0,0,19.7789790951,4.4999420684,18.0218034347,5.28992765889,0,10.9992421228,7.27210413657,2.23736311442,0.910401907874,0,180.669929309,21.2209005484,5.58378169555,1.96704015437,0,79.009788539,9.17120574215,23.6376833602,3.63622072529,0.895716183314,5.19775373229,12.2019483649,5.40410873782,4.37768642611,0,4.652307071,12.50267976,7.47026193626,3.90821762878,2.99705447924,0,10.694311865,0,6.61031114068,39.3871510465,36.4118423798,35.4917960358,0,0,26.8574304783,4.86979891642,33.068818522,7.5642981813,11.1708310296,32.6039786499,14.5357133018,0,1.14448014719,19.0268006427,109.913947032,0,19.2762474515,3.19497973804,0,39.4007796846,5.13266064365,8.26994349672,0,5.48108491391,4.05546111279,19.1635278465,3.94704573276,5.24903538234,1.04342778837,4.59742956482,13.2951889903,6.39103272829,2.05160853017,8.14395858956,0,18.023649425,0,0,7.13575588361,68.1577156105,25.9278893644,0,0,17.793597763,6.14241347345,28.3691590251,3.7502479464,8.01676554851,28.7319001681,5.60458239651,3.63688043502,0,14.5860768069,57.8721450119,24.2040232579,3.92950924173,0,0,33.8488662305,16.054489841,29.6336175778,1.83400014328,1.93229132318,7.35443747787,7.46461281077,2.18417485484,7.10677773497,0,2.10689719915,9.20854602268,7.32168782183,6.08826994275,0.87038203621,0,0,21.37046146,7.15114763109,39.6682190917,56.8191846799,26.937249817,0,0,9.15917562688,5.89521234593,20.4813649283,0,3.16230152249,22.7343320531,4.12890795588,0.920285560774,2.33241605382,12.9843993684,242.041490861,7.81715422167,3.82180564677,4.73531599198,0,16.3335556305,13.1939595713,30.0565425776,9.4791808177,3.65234915818,8.4009033663,6.39308239371,0,0,3.3718522901,0,10.5604079853,6.26166749098,0.858546710149,3.21821469407,0,2.77436228679,4.75955296501,3.56021169193],
 [45.5566044359,0,9.79922572512,30.3012049849,159.33479124,23.6075125693,2.42448199256,13.3985160033,3.09179053145,18.7583101537,8.35455946405,25.5774106702,0.945862082,1.1386544936,11.0094151646,253.230129531,9.54902441636,8.2365489496,0.976952632656,0.864435012075,55.9360315134,8.16176233317,23.8619024609,6.60301165102,1.13936524666,5.90772313734,11.5060175949,6.7459870231,2.01327315884,1.09365259492,0,10.1217741478,47.4566174044,5.23447876621,3.08345189128,8.25514376167,0,10.6239172847,0.780411123829,16.7548290438,0,39.4885061244,17.510207563,144.769929842,24.9561757198,3.71963407564,17.4339197711,6.48063555407,0,12.5897136141,7.73721296155,1.79468577878,0.96197119769,0,197.487804979,21.1668406349,5.19885209101,1.77167692961,1.07223997583,68.9510417179,9.2473495629,23.8541838286,3.82031593459,0.950568247937,5.06450974953,8.69035318366,5.6391972664,5.0966272639,0,3.41300451309,12.2247553302,8.33223187597,4.48020279438,2.74040380826,0,10.379230725,0,5.67846912536,45.3201636783,0,32.7794559902,64.6392326628,82.1237919486,29.4986283862,5.2375301741,39.4380708537,8.17034805788,12.5171884166,30.5445464445,15.4433291937,0,0.950641848107,26.1792351137,91.6433455133,0,21.908994561,3.18624697837,0,39.5559255262,5.60593556814,7.0777984553,0,5.38527106026,3.44168970451,21.4639146486,3.8093393152,6.51131670545,0.959586234854,5.11081102988,14.6835262546,6.88788646026,2.03425527308,8.8329913192,0,20.246238349,0,0,8.05405918582,0,32.8816669907,61.2290836743,209.040191452,18.510970499,5.97793584545,26.6980333245,4.361703907,7.56437113396,28.0474576085,6.85247488412,3.31635217643,0,20.0197075009,66.0053346788,20.9444154042,3.8989958028,0,1.95120104642,31.8047702255,17.2252467752,37.4859837155,2.32395033717,1.95690954185,7.0919525063,7.39816784209,2.09391840644,7.48216205883,0,1.99720083802,9.39490374625,5.63567125359,6.72996707037,1.01113814025,0,0,16.6720394415,9.02932520449,34.4719382599,0,27.2251776699,44.1573732164,176.096835832,10.2667482888,7.10360713127,20.1801336482,0,3.23948622789,23.9065592954,3.79711301613,1.05297881969,2.30544711763,14.9753498401,314.748413425,6.95139392687,4.29636113645,5.66608612466,0.951708513404,15.8823445581,12.1870241436,44.3171214664,10.7503727446,3.49877266531,8.22268983748,5.81615032104,0,0,2.8317275046,0,9.78155670988,6.11681121194,1.06254781433,3.57905183836,0,3.2696879327,5.31886399841,3.826640346],
 [36.5078681836,83.090215403,11.9191285381,34.1576763684,170.322704303,22.2286182247,2.84121447768,11.6157854627,3.29546778291,18.694535168,9.43092123536,0,0.983281440238,1.096719073,12.0360099825,291.816630309,10.7978192704,6.86379443723,1.0364351054,1.09369045061,52.481071534,9.43349946383,19.9358596436,6.69753833268,1.10654458728,4.34437045821,7.53983487331,7.03596248038,2.36589200416,1.01595996087,0,11.2709405127,48.162855313,7.12856399646,4.45284325246,7.22935517797,0,10.2070324664,1.1151144532,15.6620829663,93.5663783646,41.083327231,17.7554185376,137.149186387,22.7225101796,4.07163959245,16.1493991614,6.75930233181,0,13.7983731969,0,1.77496331781,0.939828620912,0,161.861870379,22.9564468591,6.09421679861,1.88412632746,0.924765913703,78.4652267433,9.02244089202,23.3543998132,3.31112515147,1.0497336151,5.28510249674,8.77985802107,6.64870179363,4.24478571734,0,3.50675331748,12.1036365788,8.16831994336,4.42557917377,3.36586823443,0,0,0,5.54231289038,36.1326881427,41.3691108245,38.9798573762,80.1073119343,89.2882415598,25.7304310162,4.59417091627,39.6109672637,6.99146287631,13.6599064648,30.7141759294,0,0,1.10393946312,26.0227241756,104.785815745,0,22.1376296361,3.07041564974,0,36.3632000535,5.65237779732,8.55702447184,0,5.95364148792,4.36634330507,21.5337976808,3.27456138326,5.32181163638,0.965739103262,4.89999392226,13.803850356,9.50760504541,1.7533536979,8.18938684616,0,0,0,0,9.03212083586,69.5880401773,32.9886042016,63.4203771002,221.808270595,17.0529543412,5.33340771612,31.3645857782,4.2496453058,7.95499075348,36.7281557233,0,3.00742817283,0,18.5461610437,61.3125258177,20.4813044468,3.58299051581,0,2.06925931006,34.2175644059,14.7780938985,31.4159757525,2.00220002486,1.69417956527,6.35742507038,7.90524785267,2.27067304249,8.09151893315,0,1.57535129798,8.43210807759,6.82656244608,7.39669993958,1.0769765305,0,0,18.099921434,8.55673869,39.0589477617,50.1643250516,35.3318018511,42.0515412131,185.821410099,7.86914155987,6.41294357722,21.2450444478,0,3.06129615666,19.4295624502,0,0.949086883962,2.17178325834,11.4794710673,305.34491638,6.59053754734,3.71533430284,5.63196236814,0.956926623668,19.7568304289,14.5197757249,34.9120585006,8.26621137473,4.53752989833,6.99247183264,6.1022025601,0,0,3.55839226955,0,11.0495092988,6.09387384759,1.25275910634,2.89789780829,0,0,5.85196169693,4.07514502471],
 [38.4395379122,84.8525387841,10.0742273761,33.8085315435,174.776171238,18.8594341058,3.73540322595,12.8444980641,3.24527309312,17.8648892836,9.21040810022,26.3686208139,0.954399558694,0.932667314948,0,239.001046893,10.8173983131,8.81628852934,0.918863559518,1.01819611761,50.4728173977,8.97444020446,21.4982582888,5.74669390273,0,5.43236668473,10.4858868412,7.95627846241,2.37725263084,0,0,8.82612567986,46.758736847,5.97234257518,3.79846718738,8.83383343532,0,8.91699945043,1.07285902811,16.7460902325,104.24462108,38.7376236211,14.8758296581,133.829012339,24.2606622898,4.53539856649,18.3409245486,5.94922212743,0,11.1213116769,6.27730097692,1.73037725102,1.00193246735,0,213.82340274,21.6873482655,6.17715433593,1.84346791719,1.04996522607,63.4070510511,9.23167700342,15.3296230119,4.19496730347,0,5.43046987512,11.4302026864,6.36534666729,4.39200931906,0,3.77495280317,11.4238839388,7.89162197999,4.23796423298,3.57380742803,0,10.716454251,0,5.63046534365,34.1319908733,36.9438007147,35.0059135591,70.7076991536,77.5625293489,27.455280402,5.76729797429,37.1034179766,7.3880959196,13.5562885274,30.6677619802,16.7023153015,0,1.0300090803,0,99.6388956774,0,18.1211419155,2.89578333656,0,42.9012638001,5.31720842751,8.69476621212,0,0,3.36683732124,24.8699579958,3.8903310595,6.697646947,0,5.00395579373,14.2810821403,6.54974187506,1.84635952527,7.51558296456,0,21.4253941754,0,0,6.40777596056,71.1462187506,32.1675989633,62.136189388,215.6855641,17.0020555534,6.78553978528,32.4268361459,3.78807147105,7.4799313926,32.5986584203,6.12223679458,3.32267123628,0,0,55.0596301171,17.9222504472,4.17155328598,0,2.26678780219,32.1943298984,14.8286336487,32.6865677153,2.16809866874,0,7.02696229889,7.74068035601,2.01795031102,7.87820519574,0,1.97222417835,6.53217070542,6.04792386799,6.78319401901,1.07503853198,0,0,18.6788082885,8.4071137969,34.6953852936,53.2486923548,23.3628669506,43.6496559984,152.045188775,8.05095007973,8.43803892798,14.8826613291,0,2.7952719942,20.9026507704,4.31610139602,1.05357505541,1.51644373335,0,305.531225777,6.32879008141,3.29333944383,5.99825750688,1.05972264965,16.356452757,15.7084169137,41.9772683381,9.59972885259,0,7.34147774158,5.87845487613,0,0,0,0,9.40170014846,6.10617161713,0.956113234577,3.31430582268,0,3.16459794951,4.57093326314,3.93393267289],
 [42.6515185949,76.1339078649,10.3297683264,28.9121202418,108.97855512,22.4636220366,2.96884066589,11.704400471,3.10763835467,17.3879980708,9.73995290362,25.1010657033,0.90862189867,1.00418464012,8.89517317325,305.482300243,9.53584273983,8.41098261737,1.00820031082,0.940498166861,55.2035308858,9.4998608793,22.3291809612,5.70047072867,1.05085770338,5.74931926936,8.70490452471,7.91304175697,1.68831661302,1.0152319154,0,9.58636300963,45.5918065219,5.51249174111,3.76760305777,7.96273716282,0,11.0306966684,1.10247986591,14.5348631699,68.6782681172,40.3272781148,14.6388656716,164.038848093,22.2437354464,4.02342715862,18.8778555452,6.4732346565,0,12.7629662949,7.56243126164,1.71981155185,1.09949442314,0,194.009166279,18.5470120299,5.98178181328,2.31363519716,1.1784292464,83.3988427698,11.1058141113,22.4824420231,3.72247661351,1.21375564761,4.44607987857,10.4570521588,6.06263816072,4.23183611802,0,3.59377185234,13.0144185465,8.09592672027,4.46726377576,3.50909970243,0,9.0371672201,0,6.29979415602,37.9520874464,41.3032868674,29.9146191002,70.4826117372,91.4173911734,25.6640897541,4.81350214173,37.6397851971,9.04006703667,10.509172128,30.074378472,13.7146505817,0,1.01466430061,27.2372038079,97.8115717787,0,18.7152523347,2.71742146416,0,38.8897125035,6.86622377483,8.5585686356,0,5.53691905962,3.52723584993,19.5094371269,3.92334821254,6.34963422871,0.874268531664,5.0734620382,13.8942818763,7.75977773988,1.88277929867,9.53299469691,0,20.2140171828,0,0,8.38537772375,55.3805175108,32.2357467219,56.0225176977,182.945288911,17.5093515027,5.66740356216,31.2759154501,3.49534625784,7.34698216285,26.2251924561,7.61734132007,3.07970845906,0,19.2581672095,67.6776530472,19.5652792251,4.55056498023,0,1.5121681153,27.9292279106,14.5337606477,33.3636723541,2.21916553608,2.19740389529,7.55836450661,7.91459832545,1.72930730955,7.37863367068,0,1.95242430988,9.00306892065,5.27657213138,7.3714771864,1.0528752461,0,0,16.9058478902,8.30510881183,40.7331342172,57.1662594981,30.9826702905,41.1819948725,165.146887338,9.97557811222,6.41978527217,20.5475967384,0,3.2572673871,24.605268594,3.86423773611,0.925112753972,1.74005599613,14.381747618,314.937377017,8.0095135291,3.90026595964,6.60722857648,0.942485161571,17.8307623927,12.7283070824,37.1304529479,10.8310394346,4.59509850887,6.21768524322,6.49911232797,0,0,2.29310525675,0,11.8489478262,5.70836974791,0.948674479009,3.69776861221,0,3.37144297599,4.50157168637,4.28941054344],
