[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [35.1469296504,106.458152833,11.2071585061,30.2860815708,160.13676544,21.3505335665,2.7129386533,13.1043650888,2.89624247191,19.0096422368,8.0974987239,24.9040179448,1.01229222056,0.85037050779,10.2700679294,315.645795512,9.97568222159,7.44383946682,1.02194416319,1.05302440361,46.6701963986,8.42243174564,22.1709165547,5.94524014185,0.92754900968,4.88023674292,11.3174961435,8.01728934281,0,0.923016139417,0,10.1386080526,38.5240770084,4.76749760566,3.16524011875,8.20527375915,0,9.59218402553,1.17431349791,13.9654953047,94.3727002317,45.6382217603,18.568271228,136.595095584,22.4639470649,3.96062047934,15.6532186263,6.06386746384,0,13.1906051362,8.62517000709,1.92626851714,0.973747217138,0,211.753385184,21.203742609,6.23190778918,1.52129575131,1.12092749322,67.462414619,9.54241185588,21.9084036573,3.74674428078,0.955330904402,4.12223891625,11.1690904803,6.6997450666,0,0,3.89275635078,14.0302076436,7.17755429459,4.4038306547,3.15096873001,0,9.72613965634,0,5.71976103315,38.385814783,34.7819957969,39.2807965305,69.0509517709,70.2216579581,27.0725029419,6.07078759026,35.5699322009,9.09842102585,14.5740701891,24.4209052186,16.8052490515,0,1.01509067805,23.767791234,99.1157818104,0,22.0857179636,3.16136349286,0,35.5010712246,5.79337009911,9.5248866976,0,6.37493594144,4.63228264292,22.1210486875,4.19264472544,0,1.09484508309,4.1597323336,10.6090524591,6.62495818501,2.14904420147,6.96181127933,0,24.0530130834,0,0,8.37581568967,67.2722303354,27.59677531,65.772503178,187.753887832,19.8649751144,5.28584635866,32.8991255196,3.91664100797,9.11070975677,31.6526616047,6.14798908271,2.78096713532,0,17.6580460552,63.6866747732,22.2443126776,3.55169997711,0,1.78504048638,28.5680987653,15.5666429598,34.3962810792,2.16930622902,1.62332017827,5.65618756504,8.8203453102,1.98524494851,0,0,2.03662099433,7.82056425075,6.500870207,7.19512301044,0.844709898051,0,0,19.8760042383,5.84503366962,41.1100049411,52.5997450174,28.4351978561,41.5602987837,186.48360366,8.46350919524,7.16075581138,18.7874732456,0,2.86347791924,21.9470431372,4.3923969422,0.885895093318,1.93778044438,10.5495415304,322.779583241,7.96781239856,3.44754462073,5.72964439536,0.989582418025,18.2600073619,14.9844232606,36.1585811271,10.0485882822,4.3679310037,8.01199961679,5.47490923201,0,0,3.05897157629,0,11.352901359,6.30048657998,1.11013432585,2.75904981439,0,2.97214708438,5.4344753031,3.63282868452],
 [39.5192446126,79.0623996791,9.95924143528,34.250726036,171.950051297,21.3968832222,2.5901271299,14.2430523283,3.07329352584,15.1562820282,8.62197426345,28.2572807073,0.960710588761,1.04529907825,9.53480920953,0,9.77551382445,8.27728016659,0.978201466953,1.08473563754,44.8676317053,7.52959849452,21.1209307518,6.10000638587,0.843742286629,5.11513805203,9.41876378942,8.16264857123,0,1.01732862831,0,9.50939606552,44.9572317611,6.1637607727,4.1284236216,7.69099011934,0,10.6919679888,1.06906790431,15.4547132023,84.3146957486,35.786974698,16.2751367668,167.978051987,22.1226984359,4.28212965284,17.9971449922,5.32140553116,0,12.5781068222,6.76776707594,2.26569114937,0.965826358867,0,0,18.07600611,6.63351561413,1.85441496928,1.12156615811,71.4373759957,8.45840499904,21.2343078945,3.9653183445,0.998991457428,5.44632821202,9.9468510533,6.57726922834,0,0,4.3386696181,10.2713503344,8.96446269658,4.05842365582,3.11798455436,0,8.28410579929,0,6.84935111752,35.4487662938,38.7451011277,26.8567325363,69.3905980764,86.1933495895,25.0790000503,5.5201880111,39.7923645525,7.75285875802,12.1806172343,31.4722128492,13.997530828,0,1.08241034984,25.0345522421,0,0,16.5901185441,3.4704045194,0,41.1662155955,6.88000097912,6.92134587679,0,7.33970604469,4.14273103632,24.2279817866,4.028333234,0,0.990992994913,4.53263186614,14.9938850079,7.90404038269,1.87046842124,7.40380798899,0,17.3025439713,0,0,8.372423765,63.2751968744,28.2893949362,65.4135915731,186.375160023,18.1050811252,6.28612536216,28.636639218,4.05169439536,8.37055274533,35.0063598188,5.8717972663,2.8062679557,0,20.4387195573,0,26.2252845776,3.89634161803,0,2.09887814707,32.8487899031,12.6742578044,32.4371698513,1.85642212484,2.08829961063,8.64925000496,8.23488154354,1.81762455158,0,0,2.02359965845,9.68008986778,5.78356691741,7.23490638705,1.06620172889,0,0,18.8226308349,8.34864681015,36.6135088636,50.2371107915,29.3507500737,41.0692052501,183.103295451,8.86517388409,7.95294660324,21.4243515264,0,3.25469860434,18.5835797532,3.82137886899,0.958256934376,2.21310777769,10.5906407103,0,8.41976546883,4.09017697979,6.04470478574,0.970239842689,19.2844252334,15.6287162946,41.3491097008,9.80658893974,3.51633510955,6.7627603544,7.35255941242,0,0,3.10948160655,0,9.70303236111,5.8758102284,0.998051237261,3.3843764216,0,2.68010540693,5.81570173642,4.24552153001],
 [34.1364231032,85.6791330824,11.9431040232,31.0601240602,163.439792254,18.4965400125,2.89037046021,11.9879919472,2.91327281624,17.2030149737,8.6726082385,27.2837371971,1.05825743413,1.01149323841,12.563640484,286.27727391,11.1161822985,8.28219415224,1.03863429919,0.899094070083,58.920143664,8.18761436164,23.2719208113,6.6906455554,0.96195915689,4.23644611475,10.0773070148,8.95552982111,1.66196492725,0.926167532388,0,11.7125261027,48.018242458,6.4688769609,3.64524315427,8.19785280735,0,11.0739048067,1.07720349457,13.8608912487,90.0062453944,46.5990423676,16.2799710897,131.264435338,24.4388815898,4.43045204801,21.6456229888,5.53206199584,0,9.3916861401,8.07268832638,2.2162619337,1.10394379152,0,194.342931584,22.6327166229,5.41252994047,2.01050192639,1.07633054735,73.7292717769,8.82077694464,21.6364544936,4.40533910608,0.884674333013,5.61004599446,9.40288573198,5.89766347081,4.04972918387,0,4.00611329348,12.8552908339,8.15134021749,4.11316061047,3.31112009102,0,8.82623500477,0,7.11586833797,36.5160660129,38.5131007045,34.1980535318,73.3421812975,85.1178924432,27.0963529626,5.50299382868,39.1040418059,8.39035317976,12.5518368398,30.9828397398,15.1658101793,0,0.994104908037,25.4340432893,104.621173803,0,20.3419513725,2.97978358818,0,40.9429501851,6.6060781572,8.44120798993,0,5.39294829996,4.20413785792,21.8410495269,4.69789064947,5.57192884171,1.22735777864,4.42365171775,13.2175512592,8.18458458777,2.08495285077,7.66000905895,0,21.7137768693,0,0,9.08904383221,77.7143201319,28.0526876676,53.9825423259,185.13635907,18.756447514,6.82902736541,32.3997451481,4.3824405417,7.56024313992,32.2492718948,6.58438533365,3.31354169914,0,16.6797545604,64.6742860981,20.4201224536,4.46922593763,0,1.84378620855,33.7642036933,13.772255769,28.8690139231,1.94995110952,2.23041952852,7.0728228674,7.63265784058,2.48303651127,8.27490549186,0,1.8627947761,7.95973950146,6.31821202175,5.73830306867,0.96863270825,0,0,20.666310017,7.61407179007,40.1505500098,42.918842384,31.2582275099,44.0027097894,125.447392372,8.62893475243,8.28407235212,20.210663308,0,3.49719763107,20.1625802564,4.4401824753,1.03798901257,2.06365636473,13.4990839056,326.78232997,8.81942475448,3.93126401767,5.59034132094,1.01454752341,17.6951388592,13.9738227816,37.2070620408,10.0821441605,3.39656026768,6.40451714932,7.24540993234,0,0,2.61623874485,0,10.0691805387,6.08624494113,0.976052679405,2.68290765611,0,2.41532195806,4.42785751444,4.17118161126],
 [43.073017842,82.9559736749,8.29084157815,0,193.739053539,21.7590402761,2.99371970229,12.0591754005,2.82511292664,16.3762332927,8.55905566192,26.0588513208,0.910977439613,1.09914219053,8.73992096743,268.312122038,9.4454069422,8.44568788304,1.0797244463,1.03738690481,45.9630215081,7.0170752753,18.7768630658,5.50150648376,0.992322435032,4.53980777579,10.3982485808,7.98375826622,0,0.916941920207,0,9.93956497072,43.1484550774,5.69359566287,3.71420415678,8.83083909558,0,8.9542843028,1.0633118912,18.8762111691,108.41198322,42.589996512,0,147.867794329,26.159440828,3.99510118306,16.1718725212,4.89609220233,0,10.9994758591,6.61299066601,1.95978418592,0.870048668979,0,250.14148566,23.5968670909,6.07819860932,1.98314024826,0.979114877048,53.9109948747,9.6842422324,19.729540922,4.56583970824,1.14014137954,4.73167416913,10.5894027341,6.55116635274,0,0,3.70646357079,12.8747021044,8.49054138485,4.11392369066,3.03540367111,0,10.2556977093,0,6.8598279132,37.4142718491,38.9853779161,31.9477065838,0,71.7659110019,21.9783130205,5.73959678516,40.2774966448,7.97476026528,13.3698977039,26.6700008199,13.9716442438,0,0.975339524007,23.9200989715,101.647908251,0,20.0229919001,3.20980180366,0,42.7029115289,6.42252007356,7.38346399711,0,5.63049973754,4.65460993013,18.8699277546,4.16579473765,0,1.06245067582,5.33805266412,13.620639351,9.17254623956,1.96491711759,8.18160822129,0,20.6701531754,0,0,6.48117944742,84.1975778908,28.5487260829,0,199.676997415,18.5671240946,6.84216847472,28.1320990883,4.01386993854,9.1829599619,30.5487216335,5.94817585194,3.25169204257,0,18.2746575184,66.5410436945,18.9045063901,3.49490330807,0,2.38316427944,35.6400308087,17.4980901601,32.022320156,1.75532384504,2.13166442492,7.00112737293,8.22241433613,1.74465041889,0,0,1.66157954045,7.63260711888,6.88927033176,7.41275081307,1.08132758054,0,0,18.2150462334,7.87441166885,38.7191612211,46.8646040548,32.6040622747,0,181.972335801,8.11198243274,7.52268378067,20.508646854,0,3.03546093274,20.6798627109,4.15747082271,0.908104823695,2.01890842545,14.8143143732,259.415458889,7.17805355649,4.02311122884,6.42924887841,0.951136625454,18.9793697641,14.8159901184,36.4558016579,7.42654707123,4.94974793214,8.99168505555,6.02065193171,0,0,2.80595711999,0,9.44243673205,6.0869624694,1.11055977541,3.28900443918,0,3.11051911445,5.20614624022,3.20066754291],
 [40.5295705318,81.8186225541,7.95864102931,24.4094238188,145.363015793,19.7087907107,2.71561976999,14.3735611051,3.29707425701,19.6750935922,9.17403499017,24.0169432228,1.03020355066,1.0283639295,9.27261139049,255.025046114,10.2245827421,8.04454671896,1.0442374864,1.15919978906,42.665500741,8.12875982778,24.6524320604,6.22871213303,1.02357810079,4.68981797446,9.5048630237,9.2974890392,2.17193417003,1.07359140093,0,9.14033372701,43.7460094988,5.85979843413,3.93104532065,8.75046521071,0,11.1848689082,1.08144597668,14.8586996878,87.7644822567,50.9131548109,15.4528026185,132.927647394,21.7753736597,4.26571514521,17.5695602817,5.52599022187,0,12.2410927527,9.03348607509,2.07455624804,0.956087379871,0,189.624782898,20.8946907373,6.1034323918,1.97624024881,1.02930979818,77.1800719021,9.43459698257,21.5110282205,4.43903211644,0.951945166669,4.65791647943,8.9719241244,6.35433067198,4.4166160541,0,3.65319963317,13.599116851,6.19074702323,3.67998078348,2.74444218888,0,8.8604062129,0,5.85718919166,39.8250477702,45.0196895723,32.1095462202,61.8679788749,77.4312628734,21.6317128347,4.5720695044,36.1741121801,9.47249845445,11.9713360812,30.7874408426,18.9233532741,0,0.996070895939,21.1754059039,79.4867351162,0,20.2098337384,3.20708632172,0,42.0894369627,5.47818546631,7.39348123226,0,6.8341714257,4.02031279017,22.0708289859,4.55281887242,7.07357209313,1.03875983686,5.68989759601,13.0124026575,7.59157971063,1.9461067904,8.3429845965,0,22.8497734587,0,0,9.88150366436,72.5224517732,29.3722146999,53.8678406515,215.487859676,17.2969088939,5.77586539118,29.7649854009,3.71561090394,9.26780137697,32.0639944005,6.04125598341,3.03565829765,0,18.4662034501,54.6478124173,19.6216776116,4.6711736682,0,2.02215467302,27.5924419196,18.0205353407,31.4529391518,2.23652537586,2.0318070069,7.41966565743,8.01761646655,1.67150517098,7.74135920378,0,1.61865034519,8.19518877967,5.22015481738,6.26390719511,0.906408677266,0,0,18.1835756775,7.44587483951,41.1915405758,49.0128574197,33.5067359237,42.7759965507,161.003755642,9.60412442212,7.52991282591,20.4614778844,0,3.7421797916,22.835998242,3.75237708947,1.02456720461,1.79835188557,14.2531203688,359.532759222,8.5695238705,3.35146768731,5.98167738393,0.950435539716,18.9445170078,16.2957229892,34.4355960867,10.1965516279,4.20961447667,6.98747999233,5.85331059877,0,0,2.79318126854,0,11.4194452175,5.99799420872,1.06689319654,2.66174158241,0,2.47648679808,4.63387776193,4.00881012394],
 [37.2895873961,76.9466785778,9.0043661765,29.9006126598,158.588212581,18.9680493607,2.682516335,13.7880735183,2.65265663195,18.4347009124,9.82094792411,23.3496052477,1.01885862534,1.02795749052,0,297.631614126,10.1240056957,7.6001373835,0.909551966985,0.96636893928,50.0840614422,8.44576777428,20.8517249088,5.42805819736,0,4.57005319184,9.20568641295,7.91221946599,2.3575604866,0.949618579058,0,0,44.8964638556,6.26855129826,3.64526922786,7.22519152502,0,9.92655052606,1.14255599315,15.5007229454,91.9205713218,37.4901936076,14.7099775591,150.62373272,22.2421345205,3.47932728151,19.813570423,6.46828798017,0,13.6993060162,8.6584568592,2.09273166983,1.02670721433,0,177.624708133,15.9914190945,6.62831212699,2.04176377751,1.13166168532,74.4402846784,9.81100779018,24.6182265623,4.21371543915,0,5.1692329127,10.3189699957,5.21187814929,3.44717161744,0,4.52777525315,0,7.36082370672,4.17242194083,2.24085621602,0,9.80651358961,0,5.9767431782,35.5156432447,41.4290407459,31.3256713076,81.4319509147,85.0694258908,27.885847943,4.57900421593,43.2406065138,8.50874196845,10.4441557108,28.377589823,14.2741304346,0,1.08536526473,0,94.2452173708,0,20.6450148699,3.3211405951,0,32.6869524169,6.66039716296,7.83231843248,0,0,3.74500571613,22.0521994159,3.86130739933,6.13882203114,1.09440571363,4.44134272367,0,8.88058472503,1.85557544546,7.88387541783,0,17.7043579644,0,0,8.10566949464,70.6596683847,33.2280723497,63.2116996037,186.617659821,16.2174210792,5.57776847392,34.0513210448,4.20707251528,7.92814133371,29.8198299111,5.59480449186,2.57754902831,0,0,60.5971315794,21.7118455634,4.3541214538,0,2.11516699669,23.4887476169,18.5992800026,35.3083296785,2.27593076146,0,6.41033976339,7.82965547448,1.86381146178,8.67912563112,0,1.90560288271,0,6.30779612226,7.4930001844,0.977683458336,0,0,20.0465463826,8.17561166558,35.954299496,49.3989364185,25.9120421169,38.8113643808,165.109498606,9.09624693488,6.53021549873,17.4756886586,0,2.83936965206,25.3301937814,3.86807584193,1.10673010427,2.09740773732,0,287.224529144,7.873927093,3.7983051767,6.3891873142,1.00956917505,16.6662566017,16.2631073438,40.6878566874,10.0687690874,0,8.61139301261,7.2106740517,0,0,3.22958634236,0,0,5.34851708316,0.991632570907,2.94795789021,0,2.47769857497,4.68782672068,3.20317326224],
 [40.8407109491,89.9107093782,9.30075558941,29.9400240552,173.722819976,21.6045832659,2.53157093501,10.8733824103,2.65083556064,21.6523952704,8.28169078552,26.5875390842,0,0.932045502019,9.77005038672,318.783408711,9.79830079421,7.64557435472,1.01617851193,0.859626189089,44.9707475523,8.78883729525,24.3675764289,4.67418061727,1.00073640522,4.79214056114,10.1278563765,7.69360545927,2.0958327938,1.15598706566,0,8.99992226601,43.3303960153,6.91787036707,3.45480347259,8.79176944631,0,10.2432943643,0.985604089464,16.9911183376,78.6403085264,34.173458479,16.9465824094,141.805148587,24.6295208487,3.75136892207,20.1541070747,6.48230332641,0,13.1852012228,8.00284373119,0,0.948932265718,0,194.553755327,18.4885348127,7.11919401517,2.30166470137,0.918364759789,78.8586328352,8.00904014123,23.6257684773,4.35717022528,0.995494410875,4.78883089739,10.4099722342,6.27363982569,4.12277033419,0,4.2808467182,9.49769263771,7.51530601041,3.57161376851,2.94907787284,0,8.5548971244,0,6.71821033332,32.8764386463,35.0600771729,37.3718946182,69.4056887714,75.0271833941,22.4936152193,5.12162087765,41.3169270806,6.48211648672,11.7901827403,30.3213900852,14.8060121891,0,1.00387315062,26.288935972,95.3825487678,0,19.9478867013,3.02818656076,0,40.0265288841,5.67995517071,8.08963317058,0,5.50649500056,3.76692038725,21.6073161659,3.64888362847,6.03877177429,0.993640164396,4.77835672987,12.7643267316,7.23794961883,2.31226340129,8.79533854641,0,17.6219328786,0,0,7.62075755248,60.3368133708,34.0294715272,54.1494900077,221.76542406,18.4979760408,6.62955136772,27.2584115998,4.11473191519,7.37906481094,33.2087654681,4.83414318452,0,0,19.0938288439,63.2308703083,21.9974665286,3.9459517754,0,1.93651343372,36.9963770043,14.964507269,29.49816284,2.20010947916,1.96499707136,8.01775880321,7.52192403364,2.30253498143,7.01294194961,0,2.080129586,6.67499404267,5.61210042658,6.38821945322,0.921112460296,0,0,21.4422153305,6.55809175511,44.4722799384,49.8949734475,31.0172471927,41.3402434684,135.60329591,9.91082601382,7.34808006297,18.0394768807,0,2.9050433478,21.7181717298,3.91532523851,0,2.16828406879,14.1464458761,313.928017178,7.40872108256,4.06502402568,6.70935650515,1.06405615714,18.6707853261,13.4739744215,30.3174881946,9.99644932562,4.2361038802,8.0485109943,6.20925455618,0,0,3.04962676925,0,8.61420985253,6.68049140848,0.933287711215,3.21902433196,0,3.40553215996,3.84744990965,5.06878631901],
 [35.5113879429,90.6165651451,10.0842075883,30.5991528145,156.788307847,19.8882687063,2.49873816418,11.9788319409,2.5416287558,15.444337825,9.23500810716,22.807336196,1.11980017566,0.829643203859,10.1784324384,249.856846709,11.2246264635,8.22107591377,0.944855709046,1.04765914612,52.6932574252,7.94512864257,17.3719794501,6.58106483143,0.858431180417,4.65150373846,10.5481662821,8.66513895088,2.42285463454,0.991351527463,0,9.1684383052,0,6.30452730217,4.74659181034,8.37035924041,0,9.37535533448,0.989353778824,15.844381862,104.399859692,41.0317877005,14.4667394607,158.78060426,20.9694718884,4.46474740968,18.8124602167,6.17371041225,0,12.0175163997,8.80070168361,1.89415623595,1.00279249346,0,204.93212132,18.0020430988,5.72390851804,2.26517573789,1.1681716794,77.530709554,7.4183075141,18.1790479677,4.35656991212,0.932136104079,5.98613486398,8.56990296155,5.94918249397,3.9487874966,0,4.13294248683,11.3655070987,0,3.79706237283,3.16546359644,0,10.2758567813,0,6.17807097349,33.4328145356,36.1041885117,33.5700887419,71.1337577082,80.1394270687,27.9059367695,4.48110412559,36.5503182879,7.14233277507,11.89218407,25.8890934992,15.3787698025,0,0.994407451321,20.8805409024,115.853257922,0,22.6408703315,3.18521472445,0,40.6598573599,5.54987028671,6.67881156798,0,7.38100067133,3.37417769149,21.5305319389,3.95158132539,5.6681166935,1.01118729468,4.81151734484,14.1852293343,0,2.28433076856,8.44072880981,0,20.4716992562,0,0,7.04474476291,62.7641816485,28.1325574634,53.1279176369,225.393015929,13.5573687406,5.53620620301,33.0351908945,4.43114448201,6.95095202181,34.0001234944,6.76300442413,3.0248742238,0,20.0544689169,59.5953373831,19.6258633726,4.12579459463,0,2.02657945881,33.8141316016,16.008844012,30.3375048041,2.37319252652,2.09070731433,5.69617269572,8.77260789408,2.14765143124,8.7907617344,0,2.32640391195,7.64306570308,0,7.34478421319,1.03079469352,0,0,21.6612585853,9.35295537265,35.9175713202,42.3572071211,32.2178136231,38.4533585941,165.930848744,9.33058676321,5.96020126137,18.4017892246,0,3.01252633407,21.1483756559,3.57248313696,1.14852134857,2.2988109952,13.7679501927,267.641428548,9.64374797784,4.61016348331,5.49574299329,1.02713385829,17.0733065051,14.9748357731,32.7997509237,10.7275471842,3.95200252055,7.02672764633,7.01684107183,0,0,2.74336833455,0,8.76993494846,0,0.969235240711,2.91254363382,0,3.02892555333,5.01287556136,4.41598624871],
 [43.8080469473,92.6487755451,8.53437905646,29.6239756786,156.210634589,16.7581002563,2.6395609686,12.0447924425,3.00605518061,15.4949168357,8.76735135986,25.678236225,0.68571342095,0.936191706507,10.2563381974,0,10.139141628,8.04563076702,1.18522026876,1.04310427446,0,7.54710282908,22.5505032923,5.48681304131,1.13424759562,4.96423872816,10.2684451539,6.97735752471,1.88503981911,1.01670406627,0,0,45.2186854466,7.06004140828,4.83954677058,7.32350854387,0,10.4189419051,0,13.811960135,90.2221947827,43.1295354732,17.0139361675,152.192941626,25.4371980805,4.0079220785,15.4018018532,5.172095306,0,12.5734107243,8.66503491681,2.16873724163,0.936170022676,0,0,20.8308358042,6.29100169213,2.01800874954,0.977306045883,0,8.56422863483,15.9429495113,3.98328349796,0.970916369389,5.28724991088,14.0061795986,5.53144514237,3.62708226645,0,4.20877844587,0,8.24291927859,3.90054988556,2.66393252362,0,7.8209150617,0,0,37.3720422113,44.3997482338,30.8407463795,81.4518987939,91.1434648027,24.2020642911,5.28781005964,43.3305522494,7.97490436254,12.3999177723,30.6300372199,15.2376398437,0,1.12450851503,24.4046681667,0,0,19.5308379836,3.34758387613,0,0,6.32584959366,9.41055131142,0,5.49767721284,3.52216371997,21.1456048255,3.41678205973,7.35261626848,1.10319752163,4.15877320792,0,7.33543340749,2.13705871295,8.6729506832,0,18.1112875473,0,0,8.03213513194,63.3251145459,22.1568649593,66.2154081076,175.060035861,18.842476964,7.25013592823,25.7451745094,4.4293703206,8.02376002368,30.8010070928,5.61949929825,3.10057632039,0,18.9292080735,0,24.2134367621,4.67954069212,0,2.13427905484,0,16.8599402297,25.8816501391,2.19603617218,2.4319602774,7.5348773055,7.51857640519,2.20889420078,8.07777972591,0,2.15148857695,0,5.8467721725,7.10240215728,0.93784027374,0,0,19.9279377264,0,39.5951123299,49.4990924846,31.3771391078,51.7958385352,186.966287085,10.1824329518,6.44187095282,19.0462799849,0,3.20963525386,16.071539751,3.47781580381,0.943547457867,2.1160597487,16.3982683817,0,7.62845363229,4.58136576574,5.67837504876,1.03476893393,0,13.7176815726,36.8311700706,10.2400443186,3.36382113517,7.43046472391,6.64946942164,0,0,2.65350838704,0,0,6.11826496835,0.922381356037,3.47904742981,0,3.26593718667,5.41656025917,0],
 [34.3077544344,103.209153018,8.48020687492,31.7427641819,158.816865547,22.1476521389,3.07247856745,12.5959095427,2.97231597411,19.8173262488,8.6531937476,25.0004905404,0.741051513579,0.907809122568,10.3391136264,278.460415213,11.2336114949,7.86771583426,1.08624977039,0.855397731127,41.3449385661,7.11400823961,19.6053097836,5.63997240833,1.16593375282,4.99970438106,9.38329789862,6.74047418806,1.83730988047,0.93700295142,0,8.75600225999,42.7102162097,5.54112101979,3.78054473257,7.51663633975,0,10.1246976175,0.85134397433,17.3933882723,88.7033521693,44.3778722995,13.2790689473,185.216224101,25.8123868628,3.94222528891,18.3971934067,5.9151679358,0,10.5917044145,9.50681536984,2.37890566023,0.960362161739,0,192.290136506,19.8051939231,5.54211012205,1.68212516327,0.988795065953,77.1662135807,9.58292808941,20.0197845627,4.05202216944,1.07330715351,5.44624288599,9.59344959314,5.81969614472,4.49498348949,0,3.4863546283,8.46257983379,8.39254707422,3.55498673524,3.28114468238,0,10.1403990694,0,5.92434298634,41.8037110881,38.1237669665,37.2413689058,72.6309033422,97.1416071297,28.6612580446,5.15676758807,39.8688919166,6.54862479224,12.8705085069,32.4139284793,17.1363657725,0,1.02778201449,20.3582604302,93.555567343,0,20.6191242035,2.83966134945,0,38.3729456362,6.86986777647,7.14443945652,0,6.3969351658,4.24836106973,20.0825688454,4.27880585619,5.84662042573,1.09530768844,4.08969001727,13.4832078374,9.14256734927,2.0493493351,7.55930566535,0,18.9235342889,0,0,8.01830389506,72.6039832585,26.6796147359,51.9557900146,177.390019539,17.732460731,5.43341850181,24.6598211378,4.04418035037,7.23683344437,34.1925155753,6.20783430746,2.63169204752,0,16.8682801001,60.5348296097,19.3089926954,3.61356585809,0,1.93397632171,26.9558387036,13.4733137078,29.5072238966,1.82240745466,1.7701583061,7.40211050828,8.13329611085,2.26094524345,7.93199312639,0,1.70960729624,9.19267621371,5.56338727857,8.19915897084,1.05114080505,0,0,22.6413009401,8.96944523496,32.9427331981,57.8865489207,28.6683559882,40.4173061978,175.582821925,8.5826018104,7.4705727641,20.6404186571,0,3.29630908647,21.7512678337,3.5378658508,1.1373722862,2.27431497423,16.8121279048,297.526421737,9.47728179625,4.07497868255,6.16370617414,0.965146694114,16.1143088051,14.2711350984,32.5888622906,9.9149059582,3.92424754489,8.68711762667,4.98096152395,0,0,2.8081289339,0,7.60222308433,6.26129087848,0.890546106662,3.06620639439,0,2.96797827807,5.22463090304,3.1198686902],
