[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [37.6479654214,86.6507511907,9.00845701712,29.1750674726,146.05079373,22.2468926276,3.26923755055,12.7426557773,2.73622321323,16.2345350653,9.09330102666,25.7228433225,1.0024530385,1.15420067364,9.32635660494,265.837090597,10.7684134802,0,0,0.955659294037,56.6471428999,8.26140419893,24.3629624018,5.17287903619,0.81729747604,4.96431951304,8.86201291717,8.30070297402,1.56533053711,1.21589092142,0,8.5430020048,49.5645253553,6.2870811396,3.59929654363,6.70961257015,0,0,0.980564181916,38.36580041,85.1111133652,12.9024322206,127.494576981,9.96945790258,2.98479315263,30.9962010756,28.6747952608,11.6941416351,2.11703846605,3.7045423938],
 [37.8406013798,98.1783702709,0,31.098128889,161.787643465,15.2642802742,2.95943878491,10.2564467415,3.61530819037,0,10.8759557849,30.9469766667,1.01105241163,1.06545180602,8.70126795914,257.249862273,9.93053445358,7.12051946413,1.04653717855,0.820836170407,45.4020037579,7.52103229259,26.4337235642,5.70634947785,1.07503769939,5.08967199057,9.03934013286,9.54689145083,1.90702423149,1.12936746039,0,0,44.9583874372,5.42581473888,3.73094699861,0,0,9.49435798016,0,38.6221816105,88.9111279332,10.1356696297,134.78557143,9.33353960924,3.19188314109,33.9589719889,27.3158245018,0,1.79363265009,4.57557599907],
 [0,84.9795520867,9.9076781293,32.3869072726,173.588219307,23.9584837737,2.7573998528,10.6326229173,2.98546093105,18.6630558143,8.04310498874,24.254220002,1.05922239913,0.995762374616,11.1975766933,243.410044552,11.8097182557,8.3755661753,0,0.960808388519,38.5050996104,6.62133624564,0,4.75595555716,0.926362814397,5.25257564455,8.83570862562,0,2.20403270878,1.09800686038,0,11.1082953059,45.0247110865,5.59157041949,3.57230978185,0,0,10.0181581398,1.15928110617,39.8830180169,0,9.99887351721,126.663193748,6.99450446524,2.7448603943,36.4943273944,18.5846848889,15.1436609219,2.02900631422,4.07149859675],
 [42.5954459488,102.139399243,11.1015397738,28.3984499776,164.342180924,20.9578369972,3.29560563388,12.4771890187,2.82089261755,0,8.04866027056,23.0919434576,0.888098463035,0.940651401304,10.9454703033,291.765886884,10.3640019633,7.37345924642,1.04296460749,1.10543522525,52.9596980832,9.11406873064,21.0685745338,7.20027389696,1.02766992681,5.02427735852,11.0430043568,7.03561616959,0,1.10675048651,0,9.96532139987,37.1059537002,6.12265521065,3.73164885415,8.32318784405,0,10.4509786918,0.913049899188,39.8184620651,80.4888357413,8.49386968395,100.722346998,9.03263090355,2.79226213788,34.8722502883,28.6294589468,13.9404350538,2.45353242249,4.34847498459],
 [33.1952279641,100.055299947,9.8509947375,28.2450571987,174.604977129,23.2021429076,3.00819136789,12.6859276306,2.60199322508,19.8975245946,8.85456694836,24.7116847234,0.867361223039,0.866295624604,9.48512083392,268.003921258,10.6513764415,0,1.13476646174,0.874014932228,46.3400388474,8.09251348361,20.1565006895,5.45435372936,1.00072836281,4.79974386912,10.5855173663,8.23863261155,1.69436081795,0.905133381566,0,9.51939375826,39.1435168638,0,3.87644967507,10.3236054884,0,0,1.02629383868,34.7144535468,77.2228576551,11.4029039989,132.694901113,7.34282738158,2.79066596083,28.7519219965,29.0332327379,14.0778788565,2.37294924605,4.13303699699],
 [38.4225849186,98.2082712277,10.2213651649,27.7780871792,192.797395583,22.3289463921,2.77140826096,11.1227499916,2.94837277306,20.5838707115,8.86348754503,23.7578959507,0.761506689259,1.02262064653,10.2210437856,275.607196867,11.1620970331,9.94376819585,1.05270289873,1.01335749382,54.9850804883,8.2599681993,22.0806155213,7.1745694386,1.08705359631,4.47921337782,9.17271923837,8.8652496792,1.96400447414,1.01990957919,0,9.82340075445,39.6653714795,4.8007831858,4.08993435221,6.93484225733,0,0,1.12832685737,40.732330869,68.9062761154,11.7619557528,122.751507258,7.5174891983,3.06974568641,32.4954556898,25.5579888279,13.3038725569,2.30564450133,3.14584105767],
 [0,92.5124214602,10.2605320601,31.5334666853,169.499353184,23.8203969617,2.9837209224,12.5164670413,2.94985775782,19.2424876181,8.35190566171,24.3131956717,1.11177895657,0.957895362131,9.69431807353,269.741466113,9.61935332385,6.43460730301,1.0212549633,1.03943444709,53.2596119893,7.26104825425,19.5746755977,4.20232186603,0.898731450648,4.75010161885,9.34160887095,7.52808750226,1.93796172513,1.07921244486,0,0,0,6.66905677494,4.25988018038,7.79988325154,0,10.304804358,1.04875542316,0,90.2905932924,9.65820429344,138.806916096,7.78475497199,3.3012831305,32.6728126199,22.2084063409,13.2637110067,0,4.15993454121],
 [39.8006555325,99.7030258751,10.3198210654,34.6713227894,118.929705015,19.5264800503,2.88725089002,11.8239652711,2.90853844205,18.1270744837,9.98240989209,26.0540005505,1.1460905585,1.00681464098,11.451059906,354.110051687,0,8.52585421921,0.92177760759,1.04871296709,42.707427264,7.84718580516,26.1878627172,6.50967590652,0.920382245605,4.9893091836,9.44892258469,7.69192706841,1.49267398748,1.12625606125,0,9.70005573795,46.8351302793,6.2197236058,0,8.89965221895,0,11.4709880337,0.923516848697,47.3583600192,80.0070214218,10.2769493247,106.454497218,8.27052720123,2.76723101108,32.9573256022,28.1998266952,12.6399619933,2.00853610723,4.37968519601],
 [47.8741342782,91.8313029354,10.2742332924,27.5501966098,172.964677153,20.0135920687,2.72737824742,13.4589486285,2.84920755505,20.029109323,7.42906238122,23.0689728398,1.04874937866,1.0641460902,11.1090816516,287.083843286,10.3486631186,7.17332614446,1.04416974427,0.79237647512,48.7812207578,0,18.3759525922,5.96234378033,0.904297453944,5.27761505783,10.3727470982,7.84566801017,1.85264695104,0.916022908295,0,11.0388609796,39.1829847442,7.11311591194,4.1630626968,8.65997949707,0,10.0913973778,0.991522215807,39.5262383936,97.2315992121,9.14827997677,102.885741308,0,2.96627966687,33.7545880976,31.2244905872,12.0227504624,2.07569114042,3.70440868865],
 [41.4323860223,85.2329989204,11.4822006085,35.3974779889,150.302249473,24.4411383091,3.25976744723,11.1783625884,2.80727372374,0,9.16670593089,28.1562138504,0.949426981527,1.03028889445,10.0209650896,316.973015554,9.18278955877,7.16787807788,1.09477112592,0.954465125503,44.0064926339,8.38759199397,18.2307631433,6.71173153875,0,4.7409527165,11.3840572764,7.3895005926,2.51163012846,1.21932950847,0,0,42.0245024862,6.94305876991,3.16533180409,8.98548895949,0,9.89367371252,0.859813999347,35.8817283144,86.714431217,12.5767564378,146.398215984,8.42564230503,3.2973833403,28.8460871938,23.9215370198,14.7836782628,2.05229215659,0],
 [41.8759067199,82.9120044177,9.15035500446,28.4355985961,155.7929942,19.8926083925,2.7213759011,9.12241594343,3.21858534623,16.8863704032,8.78995499597,25.4542108937,0.899394850066,0.902487034367,10.16936386,267.942910901,9.87364949715,8.62163051179,0.899354775491,0.989243508009,47.6910863703,0,18.2547792117,0,1.02712536863,3.92711707658,9.59937433418,7.55966537782,1.79605148446,1.05246304581,0,0,43.8691544309,6.94457310103,0,7.42996658627,0,8.70352611234,0.969499326096,36.0603694809,86.9095481239,10.6008853253,123.545401154,7.25952883975,3.03162137618,34.0876090885,29.6414013189,11.2070482275,2.07200741716,4.58078944735],
 [40.3989315073,83.8539165282,9.92608525122,26.7357179178,168.652845749,21.465730418,3.46107002615,10.8178756676,2.64274672266,16.8971429739,8.85269611587,0,0.952350285172,1.05524759304,9.59202293575,245.887072499,9.55912009898,8.86210901593,0.889582048297,0.965676271796,44.2946155619,6.88813637601,22.3162227003,5.1970565487,1.09289910327,4.62669037914,9.53494588422,0,2.0652047044,1.12766183319,0,10.3385608868,35.8901228441,6.14147032191,0,7.80489457963,0,9.57736237403,1.11697971407,42.0094692984,88.8203304233,11.2274030679,134.811746512,8.34551201654,3.19065440506,31.9864307455,29.7365294673,13.767805261,1.89719902281,3.94786762142],
 [39.696153781,100.532643176,8.56090526743,26.7781664784,131.86519854,15.7377788369,2.66278979832,11.5350174124,2.72539399387,20.9404304301,7.75764718796,23.2746089508,0.903989480465,0.870934292071,10.2484407972,275.682925217,8.81164279639,6.91620946991,1.10095911779,1.01190557365,57.0702637279,7.67699419088,21.8435200997,6.91926987527,0.89147167778,4.82802642,9.18642084931,0,1.98250981739,0.988521091302,0,10.6774807324,46.0853071782,6.06444422783,3.90662049141,8.80038836361,0,9.4713457573,0.930981442797,43.1478952528,87.9506138087,11.8318715134,106.086244125,7.56342632958,3.06664129744,28.7925709556,30.6897438865,0,2.43884132822,4.50912311682],
 [29.2015776101,86.2458893356,9.15295062988,26.3779221957,0,19.5067541925,2.83746691485,12.1558008414,3.04435501877,19.0274554342,8.76381568798,23.5749050782,1.15425420614,0.880154770731,10.5137150111,256.981848361,12.2377821582,0,0.978651091456,1.02781703287,48.4459861908,8.68517820778,18.9664036097,5.68602525737,0.958731448924,5.69256130518,9.57862837174,9.14084878478,1.75192041645,0.844275170473,0,0,34.3604610512,5.86392339843,4.24328841588,7.48994680376,0,9.83802042783,0.7675974017,35.2022114711,77.3517883438,9.39876261747,112.604403991,8.24990107968,2.66812367523,39.8128176444,29.35045139,0,2.30586658466,3.68308035574],
 [43.1590591298,71.6679017086,8.19638722908,24.2624574369,157.970588973,16.5599105303,3.05951592211,13.0407058568,3.27644745869,20.1829984243,9.27962295306,29.9080923147,1.14500621989,1.0299818574,9.79634355108,249.067745536,8.95907839606,0,1.23814459694,1.11555555053,50.5040971207,7.36111066961,20.9642102493,6.33492084316,0.862586622508,4.45699084436,10.5586608251,6.54568218041,2.14922601099,0.929254574237,0,0,0,6.75306306721,4.24541396492,8.49899680471,0,0,0.921127541261,0,83.480571128,11.3506451181,120.06464541,9.36692691285,2.88118584238,29.3557214983,25.1923148396,14.0816432458,1.68888147051,3.72877772098],
 [37.5520925703,107.384207241,11.2499614354,30.4614170625,173.778883062,21.5361446762,2.96781599832,13.644676675,3.57749382047,18.6952968158,8.06940949073,20.693902377,0.967863259276,0.933111398329,8.54906129734,265.039280834,10.0386733068,6.38069757636,0.967785474968,1.10049963035,51.7512822035,6.32668105488,20.0356278978,5.41881925427,0.93032443953,5.17141381331,9.89031583502,7.89412068767,1.98585752118,1.12410394834,0,0,43.0473927575,0,0,7.4492737646,0,9.11569484685,0.963072563661,47.7505367381,101.902028504,11.6867593963,157.101612887,8.77662523677,0,31.8348026278,25.6630588903,12.441362225,2.12736815551,3.80604511156],
 [35.6037890923,89.7480199287,11.4946980947,27.5181239031,152.051267693,20.2220362515,2.46184525545,14.3750957306,3.18409647939,19.2622521084,10.033925652,26.851491156,0.863681131955,1.01379026505,11.603171358,269.875323713,0,7.48186940756,0.821280811222,1.037366712,50.4918917124,9.10124747878,19.7885586321,0,0.905866348324,5.3783861551,11.1579828124,7.70116773179,1.81868107269,1.10550716492,0,11.3461178011,42.7236444405,5.35124916192,3.97505344365,9.03662138064,0,11.4292528022,0.859070138834,41.1041728052,88.3926318265,9.27718965638,122.592170867,6.76689854037,2.54325244284,27.596383101,27.1795140511,0,1.75088986477,0],
 [40.3163309726,84.8675094329,0,27.6236028556,155.277937067,19.5752343124,3.07691742742,12.647863024,3.08691165136,16.9354355909,8.14404101413,23.3333639168,0.972036265097,1.01649131577,8.13023042697,273.535105539,11.2612492252,9.15146393327,0.981290740535,0.977578711774,45.2657217491,7.19475285889,24.1453083319,4.68965897358,1.04712244321,5.00123472851,11.5524642302,8.92584260931,1.95905652233,0.989282869048,0,12.4289798287,45.7027798487,5.29494850223,4.22720648886,0,0,9.68197441157,0.964876756104,32.7528741665,90.7543997196,11.3755554725,128.322349735,8.66476198902,2.72945546914,27.9101635182,28.8277342402,0,2.11907631562,3.76797472539],
 [43.3774838056,88.5873808472,11.0097390048,31.8375174859,190.282725108,16.5139023953,2.82853246759,12.4993230185,2.84185721223,15.5902139227,9.57163294298,29.7638290084,0.822571819397,0.914253553909,10.1371953078,286.323339645,9.47576267517,7.41222719693,0.983175426922,0.943037939372,50.8067085266,0,21.0485237984,6.8092626228,1.00494800404,4.1929287283,10.7757400136,7.66074617757,1.91584280749,0.978829329007,0,10.4256611353,44.5955431441,6.46036665312,3.37212056043,9.05299268443,0,10.5447545784,0.93206775593,41.9597633524,82.0715304427,12.0994696227,135.477592881,7.48214577083,3.15728751923,28.4108629247,29.1850325403,13.1094426285,1.93640406266,3.64129705537],
 [41.3864545603,83.7734732653,9.88103165066,35.3833050072,174.231335802,22.5154748232,2.52666712015,11.948136425,3.15954336942,16.5372447738,9.68325589397,26.5673670305,1.19055523163,1.05048220682,9.84362350717,299.448618128,9.81982036412,7.84455708323,0.970244198596,0.900368325235,38.5838860348,9.06651759359,23.1245533326,0,0.91584745786,4.87132480245,9.51118952147,8.65998190758,2.17155460899,1.02096746508,0,9.66590684785,43.799865127,7.00310941202,4.13854013805,7.1715641565,0,7.94454495891,0.910390629771,41.0283155399,74.958516855,0,129.366880724,8.61995386179,3.39048302504,30.1132788962,34.5822986332,11.8932179789,1.75988130001,3.93209355308],
 [46.3129573998,83.9153785265,9.18543157047,30.2994905652,0,17.3623494524,2.86845860883,12.9014957263,2.96770283608,17.0695864236,9.12665380332,27.8656723116,1.13998230404,1.03131929593,10.2031317602,319.488113016,0,7.71828529603,1.02648087869,0.99262975104,52.2488473832,0,20.937813576,6.25442843521,1.01343794161,5.01774508714,8.10904824877,8.47724756814,2.06439503654,1.21404510154,0,0,40.9980794474,5.46500774504,3.81346084667,8.35422618246,0,9.83779315882,0.959477427826,0,94.8113938583,10.320029843,124.459797438,8.80264172799,2.78949939449,35.7665512116,29.8792275336,14.6808604183,2.11473799355,3.23213727255],
 [48.0640422314,79.9217014143,8.55911385503,34.0749272639,163.052059063,17.9042330764,3.56709659386,10.5865485542,3.09655280185,15.3675999575,10.4277339697,25.7905683431,1.0776515508,0.914008570384,11.8296111916,320.977516217,9.87613307256,8.81637254648,0.848119798971,0.954686940284,42.8186302595,6.29212816773,22.1690514464,6.84416122322,1.0255542237,4.68284660586,10.8115874182,6.97365846794,1.79366183929,1.02648532344,0,11.4059690306,42.0141113655,6.13514457455,0,8.25100565636,0,10.2805055111,1.01262729869,37.7631041012,92.5820665341,10.2238187757,96.7390295756,8.19928632952,3.54794319034,26.897605964,25.2083690179,13.7072629593,1.9573703419,4.37435425157],
 [37.9611717383,85.2442119479,11.45947927,34.1036484464,130.587065097,21.7758855628,2.92061790615,11.8704365571,2.93453603838,0,9.53089752461,24.0846188579,1.13263338482,0.91179393948,8.89875561751,309.868213359,10.8669733471,8.5850725202,0,1.13869135751,44.7204030922,9.9476892495,25.2136934271,6.09288957195,1.06943801917,4.69842375086,10.5801230387,9.86156962661,2.13278515669,1.05771084781,0,9.06976173807,46.4058185911,5.73160909685,3.71978058772,8.15492049533,0,9.84909327652,0.829993057855,42.3755161583,102.270415753,11.7551893368,116.449465698,8.67663501156,3.217009148,28.3522018406,26.9500658854,13.6952188636,2.54426393957,3.85692502229],
 [0,99.4029752969,0,31.0046856442,171.466645899,20.9082983185,3.07854994172,14.1768877872,3.32075557068,19.284691156,9.69504962874,27.8670667235,1.05239800684,0.846809798725,9.78599052723,288.998834269,8.70854992089,9.80816093242,0.974536849973,1.1837528808,40.8490211926,9.70685617101,23.7550445697,4.97218823745,0.936350767563,4.57248428846,9.19738629459,8.77392686658,2.37685475272,0.920536432228,0,9.60330653881,34.9982549588,6.28105893141,0,0,0,0,0.80299002799,39.4676050662,69.7040937407,10.351195251,123.593776116,7.69540074507,2.87063814573,30.9087122186,27.5791537253,13.7377462591,2.078438365,4.19738980184],
 [37.5566137605,99.2207285002,10.3018963714,32.7775151228,138.902682841,22.4045357506,2.59346147071,11.9800559984,2.77034973299,17.4451742055,9.02700054264,24.1015793136,1.03453298504,0.888231719273,11.4892496257,289.854515679,0,0,0.805623231651,1.04641562456,58.9668081544,7.86529994247,23.8065382285,7.43558375192,1.06652877837,5.22049537101,10.4064832484,8.24935273519,2.38645287463,0.944551484058,0,9.44872229112,45.0558185369,5.69839866969,0,7.45657151602,0,11.5524049831,1.17672251046,44.5756068318,87.2178298322,10.6879413581,116.058826479,8.56418816228,3.63481888504,35.3409896688,26.6169846853,14.6336341029,2.052206155,4.0156880037],
 [0,103.513499789,9.61811337587,28.8241780364,197.177344072,21.0213421504,3.00950710077,12.3120082314,0,17.1438309812,8.49225580853,29.1558858685,1.11386092867,0.92352458455,10.5376579825,0,10.9068439577,8.18991139597,0.829324598456,1.22296775987,53.7622914408,9.59335019593,20.2095243051,5.99966471231,0.992514948913,4.95516719307,10.2649111212,7.88297245169,2.46451318595,0.90538494227,0,11.4280380771,42.9172175744,0,4.31063145906,7.8393014161,0,10.4855280206,0.966271259765,40.5545603861,79.5845967465,11.5867343897,123.093261435,7.65139411406,2.73083262371,29.1633840717,28.7961325654,0,2.06595589837,0],
 [36.500528794,90.7649876367,10.3293627808,30.6490003107,167.686268986,16.0489381757,3.46040133217,11.473193117,3.03474026247,16.0040026259,8.71596322792,23.7989743357,1.01251796449,1.13745139386,9.9432317363,314.342941902,9.82410411235,6.89821430915,1.08522901256,1.03450923677,40.8517946885,8.30635781869,17.7391436876,5.90619876514,1.10105500068,6.00863867546,10.1720792528,7.93229656885,2.37619354833,0.9303655932,0,10.4697918795,42.5035073273,5.62958659811,3.27691529834,7.72593468711,0,0,0,41.9481936635,100.312598103,12.1619572045,128.837089942,7.1817162975,3.01749725032,29.3918023407,22.487039899,0,1.78276949872,0],
 [44.7626636698,81.9568855694,10.1162593356,25.745733109,198.890778554,19.3434178807,3.34693457346,9.53087549116,3.13816870428,18.51738235,8.16420295297,25.2966685211,1.07670984528,1.02731736634,10.5549096213,264.145397741,10.0863387023,8.9049376304,1.06582640184,1.03903410175,49.2636370419,8.23377065517,23.707734557,0,0.928680056517,5.66105499488,10.0276935891,8.04559134424,1.84730873317,0.990374005306,0,9.65148434238,50.7790851204,6.11866879461,0,7.7511342411,0,12.845853734,1.05962351005,38.3303012653,89.1214436772,9.342787543,128.532895598,8.69414380603,3.19910834107,28.6371203963,30.8866178964,11.9198552695,1.86697877979,4.00876483441],
